collocate,count
symptom,11
6,2
item,3
cancer,1
worry,1
1,1
esteem,2
prediction,2
satisfaction,1
life,4
kims,1
accept,1
judgment,1
account,2
measure,3
include,3
ces,1
d,1
beck,2
inventory,2
supportive,1
home,2
environment,1
rating,2
resilience,3
age,3
associate,2
increase,4
understanding,2
prevalence,3
ad,2
diabete,1
family,2
history,2
parkinson,1
disease,2
follow,1
engaged,2
service,1
significantly,1
low,4
level,2
peer,1
f(2,1
614)=8.18,1
p<.001,1
change,1
score,3
high,5
improvement,1
anxiety,8
externally,1
orient,1
thinking,2
mortality,3
risk,2
initial,1
use,1
selective,1
serotonin,1
optimistic,1
survival,1
outlook,1
compare,1
recurrent,2
18.4,1
cause,1
md,1
rate,3
chronic,2
pain,2
condition,1
severity,4
man,1
reactivity,1
heart,1
psychological,4
e.g.,2
irritability,1
anger,2
fear,2
assess,1
somatic,2
ptsd,5
strong,1
nursing,1
inmate,1
suicide,1
find,4
15.4,1
study,3
group,2
reuptake,1
inhibitor,1
commonly,1
prescribe,1
treat,2
effective,2
severe,2
persistent,2
depression,4
major,3
surprisingly,1
enlightening,1
alzheimer,1
separate,1
divorce,1
individual,1
ability,2
navigate,1
marital,1
disruption,1
enhance,1
insight,2
disorder,5
provide,2
divorced,1
person,1
experience,3
maladaptive,1
emotion,1
guilt,2
successful,1
resumption,1
career,1
lead,1
shame,1
meaningful,1
distinct,1
effect,2
self,2
strength,1
obsessive,1
compulsive,1
oc,2
conflict,1
uplift,1
spillover,1
spouse,1
cross,1
sectional,1
research,1
link,1
obesity,1
encourage,1
hopeful,1
assessment,1
variable,1
placebo,1
observe,1
17,1
hamilton,2
scale,7
subscale,1
core,1
maier,1
sleep,2
highlight,1
well,1
quality,2
clinical,2
global,1
impression,1
contribute,1
unique,1
variance,1
significant,1
predictor,1
male,1
participant,3
comorbid,1
tend,1
relate,1
care,1
control,2
parent,1
maternal,2
evidence,1
smoking,1
partially,1
mediate,1
morbidity,1
chd,1
status,1
german,1
version,1
hospital,1
hads,2
checklist,1
single,1
twin,1
cad,1
share,1
genetic,1
frontal,1
lobe,1
metabolism,1
patient,3
manifest,1
npi,1
meet,1
criterion,1
medication,2
refractory,1
facilitate,1
paykel,1
e.s.,1
scott,1
j.,1
teasdale,1
think,2
underlie,1
particularly,3
cognitive,1
behavioral,1
technique,1
discuss,1
request,1
complete,2
stress,4
dass,1
world,1
71,1
respond,1
50,2
reduction,1
achieve,1
remission,1
mediator,1
moderator,1
sample,1
worker,1
compensation,1
posttraumatic,1
time,1
variation,1
pregnancy,1
alertness,4
balanced,1
1st,1
trimester,1
survey,1
versatility,1
specialization,1
delinquency,1
relation,1
adolescent,1
outcome,1
concept,1
adaptive,1
specific,1
feature,1
distinguish,1
seasonal,1
nonseasonal,1
predict,1
month,1
interval,1
style,1
mood,1
neuroticism,1
rumination,1
sociotropy,1
highly,1
co,1
morbid,1
adjust,1
center,1
epidemiological,1
brief,1
negative,1
evaluation,1
problem,2
covariate,1
examine,1
incremental,1
contribution,1
post,1
traumatic,1
multi,1
dimensional,1
explanation,1
treatment,2
helpful,1
concern,1
complaints,1
schizophrenia,1
strongly,1
correspond,1
diagnosis,1
protection,1
seek,2
help,1
mental_health,1
professional,1
whilst,1
australian,1
student,1
likely,1
