collocate,count
saltz,1
spence,1
spielberger,1
interpretation,1
trait,4
test,18
complex,1
verbal,2
learning,1
task,2
significant,1
interaction,2
occur,1
level,8
positive,1
attitude,2
associate,2
highly,1
anxious,1
significantly,3
math,1
sat,1
score,8
measure,5
state,5
anxiety,10
inventory,4
experiment,1
ipat,1
8,1
parallel,1
form,1
battery,2
maudsley,1
personality,2
taylor,6
manifest,7
scale,13
zung,1
depression,3
emotional,2
byrne,1
repressionsensitization,1
welsh,3
figure,1
preference,3
heartbeat,1
sound,1
imprinted,1
pattern,1
reduce,1
mother,1
infant,1
outpatient,1
chronic,1
large,1
physiological,1
internal,2
controllable,1
cause,1
b,1
report,4
travel,1
automobile,2
c,1
wear,1
student,3
response,4
system,2
ssrs,1
achievement,1
male,2
experimenter,1
relaxation,1
cognitive,1
rehearsal,1
well,1
control,2
pain,2
experience,1
compound,1
fear,1
good,1
reflect,1
bipolar,1
dimension,1
defense,1
show,2
great,2
interindividual,1
variability,1
result,3
indicate,3
trimester,1
relate,1
abnormality,1
pregnancy,1
parturition,1
audience,1
condition,1
affect,2
learn,1
emerge,2
asynchronousstate,1
characterize,1
mood,1
change,1
hostility,2
spectrum,1
closely,1
precede,1
concomitant,1
gough,1
rigidity,1
group,3
holtzman,1
inkblot,1
give,1
intelligence,1
extraversion,1
accord,1
manual,1
direction,1
cope,1
disposition,1
life,1
stress,2
clear,1
consistent,1
evoke,2
stimulus,2
present,1
hierarchial,1
order,1
weak,1
scene,1
choose,1
find,3
suggest,1
inhibit,1
induction,2
successful,2
perceive,2
appropriateness,2
determine,1
tendency,1
affiliate,1
mpi,1
cattell,1
asq,2
sinha,2
dutt,2
questionnaire,5
investigation,2
aetiology,1
child,5
dental,1
particular,1
consider,1
role,2
medical,1
comparative,1
datum,1
difference,1
normal,4
retarded,2
establish,1
high,5
low,2
ability,2
model,1
psychometric,1
study,2
provide,1
impetus,1
rationale,1
work,1
relationship,2
manif,1
sex,1
identification,1
explore,1
measurement,1
factor,2
predict,1
avoidance,1
decision,1
make,1
portion,2
staic,1
cmas,1
obtain,2
ss,2
divide,1
high-,1
basis,1
lykken,1
activity,2
index,2
analogous,1
finding,1
concern,1
ii,1
cardiologist,1
concentrate,1
choice,1
correct,1
moment,1
operation,1
ln,1
performance,1
negative,1
bias,1
1,1
content,1
contaminate,1
testtake,1
degree,1
r,1
eh,1
sequence,1
hidden,2
figures,2
institute,3
testing,1
clinical,2
160,1
undergraduate,1
small,1
liberal,1
attribute,1
16,1
pf,1
external,1
locus,1
correlate,1
severity,1
gastrointestinal,1
somatic,1
symptom,1
loss,1
libido,1
patient,2
realize,1
therapist,1
share,1
diminish,1
burden,1
observe,1
death,1
risk,1
lethality,1
suicide,1
attempt,1
different,1
placebo,1
dive,1
return,2
begin,1
point,1
adjective,1
checklist,1
assess,1
onset,1
stuttering,1
massive,1
free,1
float,1
follow,1
accident,1
variety,1
behavioral,1
decrease,3
course,1
dominant,1
hand,3
distraction,1
effect,1
hr,1
school,2
defensive,1
subject,1
map,1
mean,4
facilitate,1
debilitate,2
increase,1
