collocate,count
recall,1
easy,1
nonsense,1
list,1
correlation,2
positively,3
noteworthy,1
significantly,2
different,1
comparable,1
study,4
explore,1
relationship,2
cognitively,1
induce,1
hand,1
temperature,1
reduction,2
nonclinical,1
sample,1
methodology,1
differentiate,1
neurotic,1
depressive,1
thrive,1
individual,1
describe,1
concentration,1
primary,1
depression,7
high,7
one,1
attentiveness,1
predominate,1
schedule,1
measure,9
need,1
achievement,2
test,7
questionnaire,4
easi,1
temperament,1
survey,1
behavioural,1
profile,1
social,4
interaction,1
similar,1
see,1
rat,1
treat,3
chronically,1
relaxation,1
derive,1
pretopost,1
session,3
state,14
datum,1
assertion,2
aggression,1
heroin,1
addicted,1
population,1
psychotic,1
outpatient,1
n,2
=,2
114,1
highlight,1
potential,1
role,1
encourage,1
open,1
communication,2
fitness,1
accompany,1
improvement,1
mood,1
examine,1
relative,2
strength,1
general,1
trait,16
situation,1
specific,2
predict,2
patient,5
initial,1
therapy,1
obssesion,1
obsession,4
plus,3
successful,1
compulsion,2
discomfort,3
reduce,3
obsessionalize,2
increase,3
ritual,1
consist,1
mainly,1
stereotyped,2
overt,1
covert,1
behavior,4
autonomous,1
and/or,1
manifest,4
scale,5
sleep,2
self,4
rating,2
report,2
debilitate,1
find,4
treatment,3
utilize,2
2,1
hr,1
inventory,6
somatic,2
perception,1
e2,1
motivational,1
coital,1
activity,1
concern,2
theory,1
attempt,2
explain,1
motor,1
performance,1
demand,1
limit,1
task,1
inattentiveness,1
excessive,1
woman,2
degree,1
great,1
discrepancy,1
perceive,1
concept,1
low,3
level,8
following,1
morning,1
skin,1
conductance,1
scat,1
physiological,2
consider,2
reflect,2
positive,2
carry,1
induction,1
procedure,1
nonpremedicated,1
specifically,1
demonstrate,1
separation,1
share,1
family,1
close,1
bond,1
group,4
exhibit,1
fast,1
reaction,1
time,1
immediately,2
prior,1
respond,1
signal,1
apparently,1
relate,2
upcoming,1
bar,1
examination,1
appear,1
effective,1
speech,1
sd,1
administer,4
client,1
individually,1
spielberger,3
gorsuch,1
lushene,1
1970,1
difficult,1
understand,1
people,1
able,1
effectively,1
purpose,1
life,1
suffer,2
psychopathology,1
assess,3
anxiety,8
dysmenorrhea,1
congestive,1
vs.,2
spasmodic,1
therepist,1
sex,1
differential,1
152,1
ss,2
nightmare,1
frequency,1
characteristic,1
pattern,1
dunn,1
school,1
104,1
eighth,1
ideation,1
interpersonal,2
sensitivity,1
hostility,2
psychoticism,2
phobic,2
obsessive,2
compulsive,2
crowding,2
universally,1
show,1
arouse,1
produce,1
modify,1
s,1
r,1
child,1
differ,1
observe,1
art,1
class,1
.36.75,1
irrationality,1
evaluate,1
effectiveness,1
new,1
management,1
training,1
program,1
cognitive,1
modification,1
prevention,1
effort,1
identify,1
early,1
academic,1
career,1
college,1
student,2
difference,2
behavioral,1
manifestation,1
control,1
exploratory,1
marginality,1
modernity,1
adaptive,1
challenge,1
cultural,1
acclimation,1
dental,2
return,2
normal,2
completion,1
conflict,1
children,4
overall,1
fear,2
influence,1
attitude,1
affect,1
disorder,1
think,1
elevation,1
9,1
locus,1
coeruleus,1
mediate,1
aspect,1
goal,1
determine,1
impact,1
base,1
kind,1
firmness,1
characterize,1
nervousness,1
mild,1
complaint,1
year,1
follow,1
reveal,1
associate,1
drive,1
past,1
cemetery,1
.703,1
factor,1
assessment,1
personality,1
highly,1
conditioning,1
result,1
obtain,1
situational,1
score,1
anxious,1
range,1
aged,1
adult,1
term,1
developmental,1
sign,1
aggressive,1
hostile,1
insecure,1
old,1
female,1
severe,1
claustrophobic,1
sexual,1
arousal,1
incompatible,1
response,1
