collocate,count
assessment,2
social,8
phobia,2
inventory,1
spai,1
turner,1
s.,1
m.,1
period,1
need,1
ascertain,1
improvement,5
symptom,6
provide,2
encouragement,2
use,4
liebowitz,1
scale,3
recognition,1
individual,1
sad,1
generalized,3
percentage,2
disorder,11
publication,1
devote,1
gad,2
increase,3
group,3
preparation,2
show,2
significantly,2
morning,2
surgery,1
2,1
postoperative,1
perception,1
growth,4
depend,1
neuroticism,2
presence,1
enthusiasm,1
know,1
connect,1
cognitive,3
approach,3
trait,3
explain,2
constructive,1
phenomena,1
e.g.,3
flexibility,1
news,1
medium,1
exposure,1
beneficially,2
relate,5
low,1
level,5
irrationality,1
revised,1
children,1
manifest,1
rcmas,1
c.,1
r.,1
reynolds,1
appreciated,1
self,5
report,7
measure,4
child,2
score,2
positively,5
associate,3
creative,1
behavior,1
evaluative,1
stress,2
condition,2
state,2
assess,3
term,2
somatic,1
b,1
balanced,1
reactivity,1
focus,1
motor,1
weight,1
gain,1
transform,1
depression,7
include,2
physical,1
psychological,3
reduce,1
relief,1
few,2
day,1
hospitalize,1
study,6
evaluate,2
promise,1
effect,2
treatment,4
participant,2
n=293,1
complete,1
16,1
item,1
sensitivity,4
index,1
health,1
orient,1
questionnaire,1
directly,1
address,1
gas,1
mask,1
awareness,6
readiness,1
finding,1
discuss,1
relation,1
cardiac,1
careful,1
medical,1
consideration,1
behaviour,1
therapy,1
understanding,1
resilience,2
service,1
setting,1
old,2
chinese,1
american,1
woman,1
manage,2
chronic,1
fatigue,1
adult,2
life,1
potentially,1
lead,1
high,2
thoughtful,1
improve,2
pregnancy,1
specific,1
3.3,1
variance,1
focused,1
seasonal,1
change,2
current,2
depressive,2
experience,1
unique,1
introspective,1
result,2
surgical,1
relative,1
feel,1
screen,1
practice,1
mammography,1
pap,1
smear,1
strain,1
genetic,1
model,1
adaptability,2
subgroup,1
malformation,1
confirm,1
remain,1
noticeably,1
heighten,1
reliability,1
hads,1
consider,1
acceptable,1
correlate,2
.53,1
pm,1
bz,1
significant,2
positive,2
predictor,2
adaptive,1
arousal,1
pre-,1
post,1
thirty,1
percent,1
embrace,1
mixed,2
feature,2
33,2
beneficial,2
anxiety,2
nearly,1
half,1
acknowledge,1
structured,1
partner,1
avoidance,1
maternal,1
mg,1
ham,1
d,1
cluster,2
restful,1
sleep,2
core,1
productively,1
deal,1
hot,1
flush,1
night,1
sweat,1
variation,1
whq,1
develop,1
emotional,2
symptomatology,1
baseline,1
6,1
month,1
hope,1
substance,1
problem,1
eat,1
adjustment,1
happiness,1
companionship,1
enhance,1
worth,1
phobic,3
somatization,2
n,1
p,1
positivity,3
tool,1
creativity,1
obsession,1
compulsion,1
compulsive,1
38,1
people,1
manageable,1
19,1
healthy,1
volunteer,1
noticeable,1
peripheral,1
narrowing,1
showcase,1
ability,1
adapt,1
examine,1
patient,4
panic,1
menstrual,1
cycle,1
phase,1
impact,1
promising,1
quantify,1
degree,1
sub,1
clinical,1
essentially,1
motivated,1
eop,1
case,1
tendency,1
helpful,1
indicate,1
>,1
=,1
husband,1
absence,1
find,2
care,1
consistent,1
previous,1
shape,1
dietary,1
balance,1
obtain,1
member,1
advocate,1
mood,1
11,1
country,1
aim,1
present,1
factor,2
perceive,1
begin,1
program,1
diagnostic,1
strength,2
attention,1
deficit,1
hyperactivity,1
carry,1
outpatient,1
clinic,1
specialize,1
investigate,1
64,1
adolescent,1
thoughtfully,1
generate,1
kindling,1
elevated,1
plus,1
maze,1
