collocate,count
prevalence,2
challenge,3
benefit,2
treatment,5
precede,1
year,1
involve,1
articulation,1
social,3
causation,1
study,4
outside,1
discipline,4
couple,2
recognition,2
value,1
sociology,1
untreatable,1
crucial,1
implication,1
give,1
scarcity,1
care,4
resource,2
number,1
legal,2
context,1
professional,3
characteristic,2
symptom,1
checklist,1
scl-90,1
job,1
satisfaction,1
secure,1
attachment,1
exemplar,1
adaptive,1
infant,2
focus,1
primary,3
caregiver,1
psychobiological,1
regulation,1
assessment,3
intervention,3
effort,1
school,1
base,3
program,2
serve,1
inner,1
city,1
youth,2
administer,1
120,1
smoker,1
supportive,1
setting,2
quality,1
audit,1
activity,1
child,5
adolescent,1
service,8
camhs,1
development,1
wide,1
encourage,1
parity,1
placement,1
academic,1
community,5
counseling,1
center,1
private,1
practice,1
loss,1
relate,3
link,1
positive,4
status,1
measure,3
general,3
health,1
questionnaire,1
document,1
association,1
factor,2
outcome,2
subject,1
panic,1
attack,1
illustrate,1
resilience,3
correlate,1
client,1
palliative,1
old,2
mother,2
daughter,1
engage,1
specialist,1
age,1
16,1
month,1
hospital,1
right,1
wing,1
authoritarianism,1
rwa,1
attitude,1
end,1
recommend,1
psychologist,1
adopt,1
truth,1
moral,1
packaging,1
woman,4
learn,1
disability,1
range,1
physical,1
special,1
emphasis,1
menstruation,1
perceive,2
familial,1
burden,1
predict,1
high,3
need,4
screen,1
show,1
fully,1
explain,1
racial,1
ethnic,1
variation,1
particular,1
attention,1
pay,1
arguably,1
objective,1
note,1
psychoactive,1
substance,2
use,3
coexist,1
problem,5
stigma,1
associate,3
misuse,1
demand,1
low,3
coping,1
manageable,1
probability,1
alcohol,1
issue,3
negative,1
dimension,1
jointly,1
enhance,3
population,2
sample,1
grow,2
interest,1
enhancement,1
south,1
american,1
country,1
follow,1
jewish,1
canadians,2
poor,1
english,1
patient,1
support,4
sector,3
addition,2
form,1
essential,1
component,1
growth,1
excellence,1
author,1
argue,1
great,2
role,1
organization,1
amelioration,1
prejudice,1
lgbt,1
people,1
address,1
somali,1
refugee,1
wales,1
appreciation,1
importance,1
identify,1
respond,1
juvenile,1
justice,1
system,1
design,1
risk,2
assess,2
qualitative,1
approach,1
contextual,1
variable,1
adjustment,1
jail,1
institutional,2
pharmacological,2
record,1
analyse,1
element,1
stay,1
therapeutic,1
empower,1
nursing,1
student,1
embrace,2
opportunity,2
acknowledge,1
feedback,1
brief,1
comprehensive,2
potentially,1
harmonize,1
agency,1
article,1
second,1
series,1
celebrate,1
ethic,1
cuba,1
place,1
order,2
prevent,1
potential,1
crisis,1
relative,1
contribution,1
court,1
report,2
determine,1
young,1
interestingly,1
nurse,2
excel,1
significantly,1
higher,2
cope,2
scale,1
ward,1
consider,1
diverse,1
sexual,1
identity,1
norm,1
recognize,1
individuality,1
lesbian,1
diagnosis,1
present,1
reified,1
image,1
hide,1
disease,1
prioritize,1
likely,2
mindful,1
counterpart,1
consume,1
late,1
middle,1
aged,1
adult,1
adaptation,1
diminish,1
level,1
compare,1
married,1
experience,2
stress,2
increase,2
mental_health,1
environmental,1
aim,1
investigate,1
psychosocial,1
functioning,1
gather,1
knowledge,1
deaf,1
function,1
parent,1
informant,1
teacher,1
telephone,1
survey,1
trauma,1
scapi,1
powerful,1
instrument,1
related,1
especially,1
beneficial,1
indicate,1
improve,1
configuration,1
positively,1
influence,1
rate,1
