collocate,count
seek,1
adult,6
survivor,5
childhood,11
sexual,24
csa,4
assess,4
investigate,1
relationship,4
level,2
negative,1
trait,1
father,1
e.g.,1
substance,13
physical,12
violence,1
appear,2
associate,3
opportunity,1
structured,1
interview,1
symptom,1
sasa,1
effective,1
tool,2
help,3
comprehensive,2
assessment,3
boy,4
sexually,2
low,2
threshold,1
exposure,1
require,1
develop,2
inappropriate,1
screen,2
psychological,1
distress,1
identify,1
distinct,1
subgroup,1
unique,1
relate,1
experience,6
explain,1
dynamic,1
healing,1
child,11
employ,1
theoretical,1
framework,1
understand,1
societal,1
alleviate,1
transform,2
previous,1
trauma,2
debate,2
exist,3
possible,1
posttraumatic,1
stress,1
disorder,8
ptsd,1
behavior,1
assume,1
history,5
examine,1
cps,1
mother,2
potential,1
elevate,1
7,2
year,1
report,2
high-,1
risk,1
item,1
utility,1
recognize,1
patient,2
treatment,6
setting,2
benefit,1
psychiatric,1
service,6
predictor,1
variable,1
measure,2
include,3
embu,1
recollection,1
scale,1
overcome,4
family,6
origin,1
temporary,1
relief,1
cognitive,2
dysfunction,1
stage,2
model,2
reaction,1
propose,1
integrate,1
effect,3
literature,1
batterer,4
physically,2
victim,4
form,3
abuse,10
stalking,2
frequently,3
arrest,3
compare,3
emotional,3
community,3
project,1
perpetrator,1
south,1
east,1
london,1
different,1
development,6
early,1
lead,1
resilience,3
versus,2
later,1
believe,1
consider,1
remarkable,1
event,2
particularly,1
involve,2
finding,2
indicate,1
impact,2
relatively,1
long,1
term,1
status,1
ethnicity,1
show,1
predictive,1
current,2
self,1
concept,1
predict,2
subscale,1
growth,1
eat,1
personality,2
symptomatology,1
1991,1
brainwave,1
protocol,1
alcohol,3
military,1
immune,1
problem,2
neglect,2
datum,1
disseminate,1
describe,1
address,3
dual,1
concomitant,1
mental,1
acute,1
psychiatry,1
policy,1
empower,2
learning,1
make,1
decision,1
affect,1
antisocial,1
asp,2
drug,3
somatization,2
tabulate,3
35,2
delinquent,2
multiple,2
adolescent,1
male,2
proband,1
legacy,1
deep,1
alienation,1
fantasy,1
wat,1
modify,1
recovery,1
satanic,1
behaviour,1
girl,1
match,1
control,1
group,1
significant,1
correlation,1
diagnosis,1
hysterical,1
neurosis,1
find,2
counseling,1
use,1
day,1
program,5
individual,1
support,2
participant,1
likely,2
woman,3
partner,1
couple,1
finally,1
issue,2
raise,1
concern,3
therapeutic,1
process,1
university,1
base,1
mental_health,1
mandatory,1
reporting,1
research,1
type,1
maltreatment,4
major,2
minor,2
people,1
reluctance,1
accept,1
seriousness,1
evolve,1
equality,1
vary,1
drive,1
effort,1
prevention,1
positively,2
hypothesis,1
closet,1
homosexual,1
correlate,1
improve,1
field,1
majority,1
limit,1
initiative,1
integration,1
alcoholism,1
expansion,2
medicaid,2
reimbursement,2
training,1
skill,1
counselor,2
coordinated,3
advocacy,2
aids,1
hiv,1
12,1
62.4,1
suffer,1
unravel,1
complexity,1
psychopathology,1
suggest,1
college,1
continue,1
acceptable,1
accuracy,2
reality,2
testing,1
comparison,1
cohort,1
distant,1
world,1
sensory,1
empathy,1
enhancement,1
regard,2
key,2
component,2
parenting,1
minimal,1
have,1
encounter,1
case,2
suspect,1
view,1
ambiguous,1
act,1
constitute,1
independently,1
factor,1
circumstance,1
public,1
molestation,1
energize,1
psychoanalysis,1
historical,1
touching,1
suicidal,1
feel,2
able,2
cope,1
responsibility,1
