collocate,count
stress,3
inoculation,1
program,1
report,4
low,5
score,8
high,5
positive,1
self,8
statement,1
job,3
strain,1
satisfaction,5
work,3
frustration,2
somatic,4
symptom,4
=,1
.005,1
relate,6
heighten,1
state,4
offer,1
potential,1
insight,1
condition,2
ptsd,1
treat,1
management,2
technique,1
include,2
relaxation,2
training,2
1990,1
draw,1
attention,1
unexpectedly,1
beaton,2
moseley,2
1984,2
study,6
relation,1
handedness,1
address,1
issue,1
child,4
medical,1
have,2
implication,1
efficient,1
psychological,1
preparation,1
examine,1
change,2
antecedent,2
cognitive,4
anxiety,10
confidence,2
sample,2
male,2
w=28,1
determine,1
patient,6
experience,2
subclinical,1
clinical,3
decade,1
life,1
differ,3
later,1
onset,1
explain,1
impact,1
leader,1
support,3
response,1
worker,1
basis,1
abuse,2
fear,2
depression,4
feeling,2
guilt,2
map,1
relationship,5
demoralization,1
hope,1
specific,2
social,2
illness,1
phobic,1
subject,1
family,2
history,2
disorder,12
maternal,1
characteristic,1
measure,5
efficacy,2
old,1
individual,1
acknowledge,1
dental,2
previously,1
comfortable,1
care,2
group,3
significantly,2
ibs,1
higher,1
preparedness,1
scale,3
appear,1
useful,1
death,1
identify,1
hospice,1
difference,2
hr,1
moderate,1
level,3
second,1
follow,1
feedback,1
significant,1
mathematics,3
grade,2
math,2
scholastic,2
aptitude,3
test,4
behavioral,2
therapy,1
cbt,1
generalized,2
panic,2
agoraphobia,1
survivor,1
parent,1
protection,1
insecurity,1
separation,1
excessive,1
expectation,1
neuroticism,2
eysenck,1
personality,1
questionnaire,4
trait,10
spielberger,2
compare,2
control,1
4,1
month,1
psychotherapeutic,1
intervention,2
coexist,1
generalize,1
major,1
describe,1
diagnostic,1
selfefficacy,1
method,3
newcomer,1
reaction,1
instrumental,1
treatment,1
target,1
childhood,1
neuromuscular,1
block,1
cause,1
virtue,1
vice,1
acceptable,1
interpretation,1
constructive,1
correlation,2
defense,1
strategy,1
mother,1
psychotic,1
discuss,1
show,1
sex,1
man,1
mean,1
promise,1
effective,1
ethical,1
generate,2
particular,3
applicability,2
help,2
retrospectively,1
present,1
depressive,2
mood,1
pregnancy,1
riskiness,1
aggressiveness,1
regard,2
manifestation,1
behavior,1
danger,1
ambiguous,1
daily,1
routine,1
female,1
adolescent,1
diary,1
noteworthy,1
improvement,1
furthermore,1
differentially,1
observe,1
rate,1
frontali,2
tension,1
emg,1
half,1
increase,1
preexamination,1
alcoholism,1
co,1
occurrence,1
alcohol,1
comorbidity,1
large,1
worrying,1
independent,1
construct,1
bipolar,1
bd,1
sads,1
vs.,2
diagnosis,1
and/or,1
traditional,1
explanation,1
reduction,2
extinction,1
habituation,1
counterconditione,1
adequately,1
account,1
instance,1
aspect,1
employ,1
contemporary,1
long,1
stand,1
pattern,2
inhibition,1
shyness,1
manifest,1
general,1
refusal,1
talk,1
outside,1
burnout,1
complaint,1
esteem,2
grow,1
body,1
evidence,1
suggest,1
correlate,1
encourage,1
processing,1
concern,1
information,1
syndrome,1
schizotypal,1
nonschizotype,1
obsessive,1
compulsive,1
factor,1
analytic,1
inventory,1
stai,1
provide,2
concept,2
dsm,1
iii,1
r,1
simple,1
phobia,1
less,1
extent,1
theory,1
e.g.,1
gray,1
1982,1
affect,1
2,1
experiment,1
effect,1
cued,1
unconditione,1
stimulus,1
ucs,1
rehearsal,1
moderately,1
cognition,2
associate,2
strength,2
sad,1
