collocate,count
defensive,1
anxious,1
show,2
low,6
state,5
hr,1
study,5
1,1
2,1
woman,4
sensitivity,4
acceptance,2
cope,4
strategy,3
high,5
report,3
proactive,1
suggest,1
alexithymia,1
closely,1
relate,3
growth,4
trait,5
patient,3
ed,1
evidence,1
new,1
diagnosis,1
i.e.,2
generalized,1
disorder,20
panic,3
social,8
anxiety,4
dysthymic,1
support,3
clinician,1
measure,4
tic,1
symptomatology,1
depression,9
perceive,1
stress,2
effective,2
survey,1
hypothesize,1
beneficial,2
proportion,1
person,1
depressive,1
accord,1
icd-10,1
dsm,1
follow,2
j.,1
disord,1
small,1
knowledge,1
potential,1
positive,4
influence,1
immune,1
system,1
sc,1
positively,2
correlate,2
variable,1
reflective,1
style,1
contentment,1
calmness,1
101,1
1994,1
34,1
agree,2
suppression,2
thought,4
result,2
balanced,2
increase,6
intrusion,1
intervention,1
case,2
cbt,1
non,1
responsiveness,1
management,1
beck,3
inventory,7
profile,1
mood,2
states,1
poms,1
negative,1
relationship,1
exist,1
humor,1
highly,1
stressed,1
regardless,1
video,1
attachment,2
improve,1
information,1
processing,1
28,2
outpatient,2
diagnose,2
disorders,5
interview,5
schedule,1
revise,1
administer,3
adult,1
contribute,1
uniquely,1
marry,1
insight,1
affect,3
pa,1
associate,1
cautious,1
sa,1
obtain,1
member,1
advocate,1
group,2
11,1
country,1
score,1
excessive,1
close,1
friend,1
consider,1
difference,1
odd,1
article,1
present,1
child,4
comorbid,2
condition,3
see,2
adolescent,2
clinic,2
caadc,1
temple,1
university,1
comorbidity,1
rate,1
relatively,1
14.1,1
phobia,3
enhance,1
fagerstrom,1
tolerance,1
questionnaire,1
checklist,1
cbcl,1
separate,1
distinct,1
helpful,1
class,1
continuously,1
distribute,1
population,1
understand,1
highlight,1
ambition,1
curiosity,4
avoidance,1
hesitation,1
frustration/,1
efficiency,1
productivity,1
characterize,1
3,2
dimension,1
contrary,1
expectation,1
subtly,1
distinguish,1
neutralization,1
prevention,1
behavior,1
marker,1
risk,1
status,2
affective,1
likely,1
level,5
complete,2
retrospective,2
global,1
stressful,1
life,1
event,1
skill,1
clinically,1
significant,2
hads,1
distress,1
initial,1
assessment,2
treatment,3
payne,1
whitney,1
eagerly,1
participate,1
implication,2
innovative,1
discuss,1
pharmacotherapy,1
necessarily,2
require,2
specific,3
performance,1
intellectual,1
stimulation,1
reduce,1
restlessness,1
generally,1
consistent,1
eysenck,1
diathesis,1
drug,1
alcohol,1
abuse,2
somatoform,1
enhanced,1
ern,1
find,1
generalize,1
ocd,1
spectrum,1
specificity,1
inform,1
stranger,1
mindful,1
develop,1
separation,1
sexual,2
development,1
bdi,1
bai,1
coopersmith,1
self,1
esteem,1
meaningful,1
learn,1
history,1
origin,1
intensity,2
spark,2
role,1
produce,1
effect,3
gender,1
age,1
religiosity,1
death,4
132,2
participant,2
templer,2
scale,2
collett,1
lester,1
fear,1
assess,1
current,1
psychological,1
outcome,1
overall,1
functioning,1
target,1
motivation,1
motivational,1
interviewing,1
adapt,1
cognitive,1
behavioural,2
therapy,1
client,1
mixed,1
rarely,1
test,2
anticipatory,1
rule,1
somatic,1
symptom,1
bodily,1
awareness,2
marginally,1
battery,1
self-,1
parent-,1
internalize,1
externalize,1
peer-,1
furthermore,1
individual,1
autonomic,1
arousal,1
cdi,1
revised,1
children,1
manifest,1
rcmas,1
sample,1
249,1
neuroticism,1
display,1
supportive,1
association,1
episode,1
major,1
nurture,1
long,1
recognise,1
challenging,1
