collocate,count
aspect,1
overcome,12
physical,9
emotional,5
sexual,18
neglect,8
prevalence,1
self,3
report,4
childhood,5
associated,1
resilience,11
psychological,3
growth,3
measure,1
factor,2
associate,6
confirmation,1
understanding,1
empowerment,2
confront,1
stigma,1
discrimination,1
necessitate,1
investigation,2
potential,3
intervention,2
refer,1
improve,1
parental,1
care,2
substance,7
recovery,5
myth,1
counter,1
csa,2
illustrate,1
cultural,1
belief,2
combat,1
child,14
disclosure,1
encourage,1
openness,1
support,4
align,1
response,2
abusive,1
individual,4
reduction,1
close,1
aps,1
enhance,2
victim,2
case,1
adolescent,2
curitiba,1
brazil,1
number,1
suspect,1
true,1
confession,1
facilitate,1
healing,3
reduce,2
burden,2
criminal,2
1990,1
paedophile,1
type,2
perpetrator,1
identify,1
proactive,2
study,1
finding,1
suggest,1
history,8
resiliently,1
frequency,1
violence,2
association,2
like,1
intimate,1
partner,2
address,2
take,1
caregive,1
role,2
evidence,1
lead,1
significant,1
general,1
nonspecific,1
relational,1
trauma,2
particular,1
interview,2
insightful,1
question,1
wyatt,1
negl,1
9,1
1985,1
507,1
519,1
promote,1
positive,3
change,1
peer,1
stressor,1
challenge,1
mental,1
illness,1
caregiver,1
social,2
teacher,1
attitude,1
weight,1
protective,1
drug,4
witness,1
testify,1
court,1
find,3
process,1
empower,2
compassionate,1
level,2
12,1
screen,1
probable,1
posttraumatic,1
addition,1
participant,1
experience,6
domestic,1
directly,1
relate,3
deafness,1
guidance,1
educational,1
period,1
precare,1
conjunction,1
planning,1
centre,1
monastir,1
assess,1
woman,3
screening,1
tool,1
questionnaire,1
provide,2
valuable,2
practical,1
theoretical,1
implication,1
progressive,1
research,2
discuss,1
work,1
impact,1
current,1
article,1
examine,1
n,1
=,1
131,1
female,3
offender,2
abuse,3
collect,1
longitudinal,1
studies,1
longscan,1
initiative,1
aim,1
transform,1
opportunity,2
community,1
interest,1
occur,1
outside,1
religious,2
congregation,2
emphasize,2
perpetrate,1
minister,1
representative,1
church,1
treatment,2
deal,1
reveal,1
deprivation,1
separation,1
parent,3
exposure,2
deviant,1
high,3
rate,2
develop,1
great,1
sensitivity,1
experimental,1
pain,1
criterion,1
orphan,1
time,2
likely,3
resilient,1
group,3
progress,1
rivalry,1
competition,1
moderate,1
relationship,1
sible,1
later,1
i.e.,1
acknowledge,1
relative,2
control,2
nonabuse,1
stress,1
focus,1
development,1
follow,1
food,1
overlap,1
considerably,1
activate,1
adapt,1
positively,1
chronic,1
institutionalisation,1
seek,1
cooccurre,1
perpetration,1
build,1
past,1
lesson,1
learn,1
victimization,2
important,2
inflict,1
include,1
2920,1
client,1
57,1
program,1
young,1
pharmacodependence,1
addictovigilance,1
network,1
information,1
dependence,1
inform,1
sector,1
master's,1
mental_health,1
therapist,1
successfully,2
guide,1
cpa,1
anxiety,1
disorder,1
vary,1
insight,2
allege,1
survivor,2
encounter,1
continuous,1
biological,1
randomly,1
select,1
unlikely,1
navigate,1
gender,1
risk,1
traffic,1
accident,1
alcohol,1
variety,1
subtype,1
maltreatment,1
subgroup,1
offer,1
outcome,1
indirect,1
sense,1
positivity,1
oppose,1
direct,1
prison,1
base,1
