collocate,count
patient,3
differ,1
gender,1
personality,1
intelligence,1
factor,2
onset,1
monitorization,1
episode,1
common,4
develop,3
valid,1
brief,1
assessment,1
severity,1
result,3
suggest,1
depiction,1
child,5
film,2
despite,2
positive,1
response,2
character,2
ill,3
tend,1
fear,1
disparage,1
effect,1
reveal,1
concealable,1
social,1
stigma,1
intellectual,1
performance,1
variable,3
provide,1
opportunity,2
innovative,1
understanding,1
catalyst,1
development,1
inclusive,1
classification,2
manipulation,1
story,2
harm,1
commit,2
person,7
deem,1
essential,1
care,3
treatment,7
individual,6
disability,2
mental_illness,7
developmental,1
disorder,4
ian,1
hacking,1
call,1
fleeting,1
involve,1
lifestyle,1
exploration,1
woman,1
gain,1
placement,1
health,2
service,1
act,1
mha,2
1983,1
compare,1
psychopathic,1
pd,1
mi,1
highlight,1
tailor,1
support,2
receive,3
comparison,1
recruit,1
include,4
family,4
history,6
alcohol,3
abuse,2
implication,1
management,3
non,1
psychotic,1
process,2
secure,1
facility,1
diagnosis,2
severe,10
offending,1
construct,1
have,3
persistent,4
substance,1
misuse,1
people,6
manage,3
large,1
urban,1
centre,1
country,1
emotional,2
behavioural,2
difficulty,1
mother,1
explore,3
relationship,1
children,1
address,3
symptom,1
regain,1
strong,1
sense,1
datum,1
247,1
offender,1
analysis,1
seek,2
identify,1
characteristic,1
distinguish,1
objective,1
study,2
screening,1
questionnaire,1
magistrate,1
court,2
find,1
parental,3
death,1
childhood,2
addiction,1
combine,1
baseline,1
year,2
later,1
participant,2
cost,1
calculate,1
parent,2
illicit,1
drug,1
drink,1
regularly,1
report,1
maltreatment,1
creation,1
specialty,1
emerge,2
strategy,2
impact,3
criminal,1
justice,1
system,1
consolidate,1
homeless,3
resilient,1
portion,1
population,1
age,1
42,1
community,2
mental_health,1
clinic,2
complete,1
survey,1
b.,1
bipolar,1
bpd,1
affect,1
adolescent,2
rate,1
similar,2
outline,1
occupational,1
therapist,1
journey,1
time,1
sibling,1
greek,1
cypriots,1
show,1
limited,1
exposure,2
knowledgeable,2
hold,2
mentally,1
open,1
minded,1
view,1
english,1
suffer,1
chronic,2
plc,2
occurrence,2
associate,2
psychosocial,2
promote,1
complex,1
need,1
model,1
test,1
indicate,1
lifetime,1
axis,1
significant,1
unique,1
early,1
stage,1
offer,1
evidence,1
base,1
intervention,2
potential,2
like,1
work,1
challenge,1
discover,1
foster,1
object,1
insight,2
generally,1
refer,1
particular,2
physical,2
state,2
e.g.,2
neuropsychological,2
mental,1
growth,2
relation,1
assess,1
overall,1
predictor,1
validate,1
contingency,1
integrate,1
conditional,1
release,1
ability,1
simulate,1
major,2
successfully,1
evaluate,1
standard,1
cutoff,1
score,1
research,1
literature,1
link,1
maternal,2
resilience,1
strength,1
outcome,1
filicide,1
context,2
frame,1
reference,1
supportive,1
group,1
1,629,1
writer,1
analyze,1
sign,1
main,2
obstacle,2
prejudice,2
mental_disorder,1
matter,2
questionne,2
member,1
feel,1
loss,1
grief,1
outpatient,1
commitment,1
opc,2
conclude,1
beneficial,1
improve,1
structure,1
mention,1
reason,1
help,1
initially,1
human,1
diversity,2
diagnose,2
transformative,1
infant,1
interaction,1
encourage,1
case,1
understand,1
theme,2
relevant,1
recovery,1
temporal,1
ordering,1
meaningfully,1
reflect,1
current,1
consensus,1
appropriate,1
complicate,1
excessive,1
use,1
