collocate,count
explanation,1
diverse,3
relationship,4
find,3
disclosure,1
ethnic,3
group,3
consider,4
atrocity,2
war,3
effect,2
development,2
mental_health,4
child,12
document,3
detrimental,1
world,1
ii,1
demonstrate,1
success,1
iasmhs,1
distinguish,1
benefit,2
service,12
past,1
choose,1
use,4
evaluate,2
innovation,1
dutch,1
model,1
enhance,6
care,7
deinstitutionalization,1
societal,1
hope,1
accountability,1
value,1
delivery,1
dual,1
role,1
occupy,1
sociologist,1
research,1
literature,4
link,2
maternal,2
outcome,2
adolescent,3
mental_illness,1
typically,1
highlight,2
place,2
significance,1
supportive,1
community,3
regard,1
consumer,1
life,3
trajectory,1
enhancement,2
encourage,1
measure,2
report,3
staff,2
address,2
reduce,1
high,3
rate,2
victimization,1
minimal,1
direct,1
impact,3
lifetime,1
improvement,1
violence,1
people,1
intergroup,1
relation,1
intellectual,1
disability,1
complete,1
stress,2
share,1
insight,1
adaptive,1
behaviour,1
behavior,1
scale,1
assess,3
different,3
united,1
variable,4
effectiveness,1
class,1
treatment,2
procedure,1
profile,1
lead,1
consequent,1
accumulate,1
risk,1
disorder,2
major,2
chronic,2
disease,1
early,1
adult,2
conscientiousness,1
=,1
0.5,1
0.3,2
0.8,2
associate,2
decrease,1
odd,1
utilization,1
opportunity,3
closely,1
relate,2
foster,2
urban,1
regeneration,1
initiative,1
psychosis,1
identify,1
search,1
general,2
practice,3
support,4
record,1
gloucester,1
city,1
number,1
study,2
gain,1
parental,1
follow,1
parent,1
training,1
manageable,1
probability,1
alcohol,1
issue,2
13,1
university,1
hospital,5
thrive,3
center,2
mental,1
japan,1
patient,3
schizophrenia,1
compare,1
rating,1
50,1
mhs,1
129,1
individual,1
positive,1
homelessness,1
debate,1
thirty,1
year,1
propose,1
guideline,1
9,1
11,1
affect,1
personal,1
sense,1
resilience,3
old,1
participate,1
efficacy,1
primary,1
prevention,1
approach,1
call,1
attention,1
way,1
concept,1
social,2
improve,1
qol,1
domain,1
p<0.05,1
moderate,1
severe,1
challenge,1
and/or,1
prior,1
70,1
objective,1
subjectively,2
perceive,2
instrumental,1
activity,1
daily,1
living,1
enjoyment,1
spiritual,1
coping,1
acceptance,1
area,1
fully,1
incorporate,2
healing,2
process,3
persistent,1
sex,1
therapist,1
well,2
equip,1
provide,1
breast,1
cancer,1
germany,1
wide,1
network,1
professional,5
private,1
program,1
elaborate,1
proceed,1
stage,1
empower,1
handle,1
protection,1
finally,2
practitioner,2
employ,1
setting,1
likely,1
neurological,1
sensorimotor,1
infant,1
influence,2
psycho,1
therapeutic,3
change,1
power,1
sa,2
member,1
leader,1
privatization,1
medicaid,1
fund,1
contracting,1
ensure,1
quality,1
psychological,1
concern,1
present,2
framework,1
determine,1
factor,1
outpatient,1
sexual,1
harassment,1
legal,1
problem,2
prevalence,1
negative,1
consequence,1
medical,2
examination,1
provision,1
essential,1
victim,1
advocacy,1
case,2
review,1
infrequent,1
substance,1
clear,1
central,1
importance,1
hold,1
great,1
potential,1
pain,1
similar,1
impairment,1
incidence,1
work,1
rise,1
sharply,1
countertransference,1
reaction,1
greatly,1
empathy,1
possible,1
psychiatric,1
article,1
summarize,1
current,1
status,1
minority,1
discuss,1
personality,1
psychopathology,1
age,1
population,1
begin,1
attachment,1
base,1
interview,1
schedule,1
frontline,1
non,1
actively,1
manager,1
