collocate,count
internalise,1
construct,1
follow,2
transdiagnostic,1
icbt,1
depression,11
grandparent,1
report,1
significant,1
reduction,1
stress,3
improve,2
relationship,3
satisfaction,2
parent,2
symptom,7
burden,1
associate,5
suicidal,2
feeling,2
cultural,1
worldview,1
serve,1
buffer,1
existential,1
treatment,3
patient,6
variable,1
predictor,1
moderator,1
outcome,1
provide,1
little,2
interpretive,1
bias,1
play,1
causal,1
role,3
adjustment,2
low,2
partner,2
trait,7
predict,2
well,1
dyadic,1
caucasian,1
mean,2
age,2
32.79,1
year,1
disorder,18
diagnosis,4
ruminate,1
affect,1
cognitive,6
rumination,1
brooding,1
233,1
young,1
adult,1
experiential,1
avoidance,1
association,2
dimension,1
sensitivity,1
eat,1
rosenberg,1
self,3
esteem,1
scale,2
scales,1
6,1
month,1
measure,4
health,2
whiteley,1
index,1
psychological,3
flexibility,1
4,1
morbidly,1
obese,1
elevated,1
risk,1
class,1
5,1
label,1
normal,1
group,5
negatively,1
hallucination,1
investigate,1
effect,2
police,1
officer,1
shooting,1
decision,1
high,7
social,10
facebook,1
support,2
explain,1
evidencebased,1
practice,1
child,2
adolescent,1
struggle,1
t,1
relate,4
level,3
anger,2
bad,1
mood,10
ivf,1
pregnancy,1
score,2
woman,1
presence,2
thought,1
behavior,1
assess,1
disorders,1
interview,1
schedule,1
behavioral,3
difficulty,1
include,2
atypicality,1
withdrawal,1
inattention,1
depressive,2
value,3
common,1
improvement,1
pain,2
baseline,1
increase,5
attention,1
researcher,1
pay,1
sad,2
compare,2
anxiety,8
relatively,1
know,1
focus,1
link,1
neuroticism,1
like,1
questionnaire,1
revise,1
state,1
hospital,1
processing,1
subtle,1
gaze,1
cue,1
contribute,1
excessive,1
look,2
reason,1
number,2
comorbid,2
copd,1
healthcare,1
utilization,1
poor,1
hrqol,1
importance,1
good,1
friend,1
family,2
factor,2
performance,1
school,1
cope,2
strategy,1
cooccurre,1
potentially,1
asd,2
shift,1
measurement,1
validation,1
future,1
research,1
need,2
determine,1
particularly,1
typical,1
atypical,1
presentation,1
hypochondriasis,1
n,2
=,2
36,1
25,1
differ,1
inventory,2
implicit,2
iat,2
exhibit,2
healthy,2
have,1
severe,2
impair,1
great,2
caregiver,1
strain,1
principal,1
hand,2
odd,1
cd,1
interpersonal,2
nature,1
se,1
context,1
discuss,1
find,1
significantly,2
picture,1
provoke,1
comparison,1
control,1
individual,2
meet,1
diagnostic,1
criterion,1
generalized,1
gad,2
panic,2
and/or,1
examine,1
multidimensional,1
competitive,2
somatic,2
threat,1
appraisal,1
furthermore,1
long,1
response,1
latency,1
funniness,1
abnormality,1
induce,1
traumatic,1
experience,1
domain,1
i.e.,1
grind,1
tooth,1
bedtime,1
resistance,1
sleep,1
facilitate,1
change,1
attachment,1
therapist,1
foster,1
secure,1
base,1
current,1
phobia,1
generalize,1
randomly,1
assign,1
respondent,1
old,1
educated,1
distress,1
hostility,1
somatization,1
psychiatric,1
incidence,1
substance,1
use,1
emerge,1
instability,1
uncertainty,1
obsessionality,1
perfectionism,1
intervention,1
hedges,1
g,1
0.97,1
0.95,1
respectively,1
insecurity,1
work,1
effective,1
staff,1
