collocate,count
emergency,1
room,1
half,1
setting,1
substance,10
display,1
resilience,5
result,5
general,1
psychiatry,1
problem,3
materially,1
influence,1
manage,1
likelihood,1
give,1
harm,1
regard,1
child,27
mother,1
typically,1
initiate,1
rational,1
explanation,1
finding,1
marital,1
therapy,3
treatment,3
alcohol,3
discuss,1
examine,3
proposition,2
incidence,2
sexual,14
female,3
perpetrator,2
underestimate,1
help,1
individual,2
temporarily,1
find,2
relief,1
offer,2
insight,3
drug,2
population,1
role,1
tobacco,1
dependence,1
comparison,2
presenting,2
sexually,2
nonabuse,1
girl,2
suggest,3
opportunity,3
growth,3
abuse,9
overcome,4
clinical,3
sample,3
provide,2
childhood,2
psychopathology,1
medical,1
student,1
resident,1
new,1
increasingly,2
underscore,1
progression,1
psychological,1
physical,5
clear,1
implication,1
understand,1
development,2
prevention,4
service,1
receive,1
care,1
experience,3
neglect,11
awareness,4
acknowledge,2
facto,1
study,1
officially,1
report,4
incident,1
demographic,1
dynamic,1
design,2
large,1
case,3
compare,1
match,1
control,2
group,6
north,1
america,1
indicate,3
reduce,1
wife,3
beneficial,1
factor,7
prevent,1
suicide,1
residential,1
density,1
type,1
maltreatment,1
aggregate,1
datum,2
test,3
model,2
widely,1
realize,1
common,1
crime,1
long,1
take,1
protective,1
action,1
associate,3
depression,1
occasion,1
obstructive,1
pulmonary,1
disease,1
relatively,1
great,1
subject,1
regular,1
use,1
aim,1
positive,1
transformation,1
organize,1
client,1
gain,1
concern,2
early,1
patient,1
notable,1
impulsivity,1
psychosocial,1
background,1
undifferentiated,2
specifically,3
include,1
poor,1
reporting,1
rate,1
202,1
plus,1
increase,3
condition,2
form,2
lead,2
improve,3
support,1
system,1
despite,1
fact,1
societal,1
document,2
attempt,2
extend,2
boundary,2
debate,1
parental,1
negative,1
interparental,1
activity,1
connection,1
behavior,1
affective,1
disorder,1
show,1
iv,1
v,1
acknowledgment,1
bprs,1
withdrawal,1
retardation,1
year,2
accuse,1
falsely,1
besharov,1
1984,1
eberle,2
1986,1
period,1
1979,1
1982,1
status,1
social,1
functioning,1
psychoactive,1
inquest,1
intervention,3
attribute,1
success,1
improved,1
communication,1
and/or,1
knowledge,2
base,1
understanding,2
american,1
indian,1
article,1
outline,1
strategy,3
focus,1
ethical,1
responsibility,1
promote,1
father,1
daughter,1
correlation,1
analysis,1
highly,1
insightful,1
effect,1
hypothesis,1
difference,1
characteristic,1
offender,3
victim,1
threat,1
sequelae,1
reveal,1
broad,1
violence,1
family,1
directly,1
involve,1
continue,2
grow,1
positively,1
united,1
teenage,1
motherhood,1
constructive,1
cope,2
cognitive,1
behavioral,1
approach,1
evaluate,1
pre,1
post,1
multiple,1
potential,1
situation,1
need,1
threaten,1
direct,1
resolution,1
issue,1
perception,1
significant,1
concurrent,1
mitigate,2
spouse,2
supportive,2
investigator,1
limited,1
liability,1
triazolam,1
unique,1
reported,1
