collocate,count
proportion,1
expectant,1
mother,1
association,1
understanding,2
early,1
pregnancy,1
previous,1
history,1
induced,6
inventory,5
utilize,3
beneficial,7
factor,2
analyze,2
regard,1
positive,3
profile,1
different,3
subgroup,1
116,1
adolescent,1
symptom,2
rating,1
test,7
srt,1
manifest,2
scale,6
mas,1
maudsley,2
personality,2
find,3
result,3
prolong,1
conflict,1
social,1
desirability,1
10,1
examine,1
enhancer,1
similarity,1
attraction,1
negative,1
therapeutic,1
reaction,2
transformation,1
signal,1
role,1
patient,1
process,1
growth,1
active,1
treatment,7
group,6
reduce,1
diazepam,1
treat,1
subject,2
feedback,1
show,2
improvement,2
compare,2
measurement,1
adjuvant,1
medication,1
usage,1
home,1
background,1
mathematic,1
second,2
suinn,1
behavior,7
stabs,1
highlight,1
preparedness,1
indicate,4
irrespective,1
psychometrically,1
assess,4
and/or,1
type,1
challenging,1
stimulus,2
autonomic,1
unsuitable,1
operationalization,1
constructive,4
allude,1
alpert,1
haber,1
college,1
student,2
experience,1
free,1
float,1
assign,1
randomly,1
support,2
complete,2
measure,8
therapy,1
conventional,1
go,3
uplift,2
anxiety,10
session,2
biofeedback,3
similar,1
procedure,1
description,2
deal,1
trait,12
sex,1
consider,1
source,2
personal,2
insight,2
general,3
guilt,2
death,1
reassuringly,1
relate,2
health,1
locus,1
control,3
cognitive,1
reflection,2
impulsivity,1
correlate,1
question,1
asking,1
thorough,1
extinction,1
arousal,2
visualize,1
opportunity,2
desensitization,1
=,1
93,1
confidently,1
aacl,1
dacl,1
depressive,1
mood,2
scl,2
somatic,3
ipat,1
questionnaire,2
fifth,1
eighth,2
month,1
administer,2
state,8
eysenck,1
subjective,1
positivity,1
calmness,2
testing,1
situation,2
pulse,1
volume,1
fpv,1
proactive,1
heterosexual,1
contact,1
report,3
feel,1
sexual,1
study,1
explore,1
relationship,3
cognitively,1
induce,2
focus,1
hand,1
temperature,1
reduction,3
nonclinical,1
crosscultural,1
comparison,1
interactional,1
frame,1
reference,1
controversy,1
connection,1
nonproductive,1
speech,1
understand,2
recognize,2
usually,1
enhance,2
level,7
constructively,1
sensory,1
create,1
high,3
serve,1
heighten,1
awareness,2
absorption,1
motivate,1
black,1
influence,1
performance,1
initial,1
characterize,1
e.g.,1
enthusiasm,1
change,4
dissimilar,1
communicator,1
correlation,1
positively,3
dunn,1
school,1
104,1
small,1
depression,1
weight,2
healthy,1
concern,1
fitness,1
maintain,1
balanced,1
self,6
manageable,1
2,1
hr,2
recall,1
score,4
adaptation,1
restrained,1
eater,1
balance,1
disinhibitory,1
effect,1
fourth,1
grade,1
actual,1
45,1
standardized,1
optimism,1
sound,1
heuristic,1
tool,1
vary,1
occur,1
america,1
national,1
integrity,1
security,1
overtly,1
express,1
life,1
affirm,1
b,2
covert,1
gsr,1
excitement,1
thought,1
theorist,1
recommend,1
little,2
contention,2
enhancement,2
improve,1
skillful,1
actualize,3
ss,3
low,1
resilient,1
limit,2
establish,2
--.69,1
response,1
noxious,1
stimulation,1
neuroticism,1
insightful,1
field,1
dependence,1
extraversion,1
account,1
variance,1
analysis,1
interpret,1
distinction,1
research,1
demonstrate,2
adaptability,2
inspire,1
experimental,1
participate,1
condition,2
preperformance,1
motivating,1
psychological,1
stress,1
behavioral,1
resilience,1
apply,1
significant,1
implication,1
previously,1
claim,1
competitive,2
sport,2
competition,2
success,1
motivation,1
give,1
athlete,1
spielberger,1
invigorating,1
relevance,1
psychophysiological,1
theory,1
observation,1
discuss,1
