collocate,count
13,1
mmpi,1
scale,11
self,6
rating,4
suggest,3
role,1
dopamine,1
symptomatic,1
relief,2
man,1
imply,1
monoamine,2
support,1
supplementary,1
group,8
male,2
patient,6
primary,1
unipolar,2
secondary,1
show,1
progress,1
birth,1
weight,2
death,1
arthritis,1
tuberculosis,1
foster,1
resilience,5
social,2
breakdown,1
syndrome,1
know,1
reaction,1
separation,1
specie,1
macaque,1
independence,1
factor,2
verify,2
hamilton,2
depression,4
100,1
mm,1
line,1
manageable,2
young,1
physical,2
psychosomatic,1
complaint,1
questionnaire,1
angina,1
cattell,1
anxiety,11
zung,4
showcase,1
commitment,1
proactive,1
health,2
management,1
study,5
positive,1
correlation,1
exercise,1
conduct,1
clinical,1
compare,3
10,2
present,1
investigate,1
effect,1
understand,1
reason,1
success,1
failure,1
constructive,2
admit,1
clinic,1
open,1
meet,1
criterion,1
bear,1
relationship,3
selfpresentational,1
behavior,2
influence,1
enhance,2
awareness,2
tension,1
distress,1
emotional,1
growth,2
manifest,2
heighten,1
improved,1
introspection,1
theoretical,1
proposition,1
aaron,1
beck,2
approach,1
basis,3
prediction,2
subject,3
experience,6
selectively,1
attend,1
information,1
disappear,1
week,1
behavioral,1
treatment,1
obsession,1
introduction,1
imipramine,1
able,1
score,5
insightfully,1
high,6
nondisable,1
administer,1
81,1
resilient,2
ss,1
predominant,1
response,1
excitatory,1
bring,1
moment,1
reflection,1
20,2
incidence,1
occurrence,1
biological,1
symptom,2
relation,1
intensity,1
neuroticism,1
37,1
free,1
float,1
phobic,1
seek,1
therapeutic,1
food,1
intake,1
occur,1
follow,1
intraperitoneal,1
injection,1
contrast,1
quinine,1
induce,1
sustained,1
body,1
ad,1
lib,1
access,1
result,1
ipat,1
dream,1
content,1
life,1
event,2
stress,2
significantly,3
related,2
maturity,1
level,1
positively,1
correlate,1
subscale,1
depletion,1
brain,1
associate,1
state,3
lead,1
adaptive,1
activation,1
hypothalamic,1
pituitary,1
significant,1
find,2
majority,1
gain,1
valuable,1
utilize,1
case,1
illustrate,1
assessment,1
recognize,1
wide,1
range,1
indicative,1
space,1
capsule,1
adapt,1
vary,1
circumstance,1
schizophrenia,1
sociopathy,1
divorce,1
child,1
battery,1
external,1
locus,1
control,2
increase,1
understanding,4
trait,1
disorder,1
think,1
datum,1
discuss,1
cognitive,2
model,1
previous,1
insight,1
similar,1
experimental,1
psychiatric,1
history,1
comparison,1
continue,1
extraordinarily,1
characterize,3
profound,1
build,1
extensive,1
gestalt,1
constriction,1
potential,1
psychological,2
referral,1
low,1
category,1
memory,1
difference,1
measure,1
functioning,1
explore,1
mental,1
center,1
complete,1
selfrating,1
additional,1
question,1
restraint,1
prior,1
research,2
childhood,1
episodic,1
distinct,1
highlight,1
normotensive,1
literature,1
enlightening,1
reversible,1
irreversible,1
senile,1
organicity,1
generally,1
accept,1
6,1
cortical,1
5,1
caudate,1
enlightenment,1
site,1
nondepressed,1
costello,1
comrey,1
receive,1
55,1
list,1
paper,1
pencil,1
test,1
esteem,1
booster,1
relate,1
respondent,1
report,1
considerable,1
42,1
sample,2
p,1
f,1
profile,1
balanced,1
genetic,1
linkage,1
spectrum,1
condition,1
subgroup,1
depressive,1
great,1
opportunity,1
address,1
challenge,1
area,1
impulsivity,1
derive,1
exhibit,1
varied,1
reduction,1
contribute,1
enhancement,1
supportive,1
intervention,1
technique,1
process,1
improvement,1
common,1
type,1
severe,1
outline,1
