collocate,count
defensive,1
anxious,1
show,2
low,6
state,5
hr,1
sexual,2
implication,2
report,3
meaningful,1
increase,7
level,5
administer,3
social,8
phobia,3
inventory,6
enhance,1
fagerstrom,1
tolerance,1
questionnaire,2
trait,3
contribute,2
uniquely,1
marry,1
patient,5
insight,1
scale,4
bis,1
bas,1
behavioural,3
measure,6
reward,1
responsiveness,2
strange,1
situation,1
school,1
age,2
positive,5
test,2
follow,2
study,5
j.,1
disord,1
tic,1
symptomatology,1
depression,7
perceive,1
stress,2
support,3
effective,2
target,1
motivation,1
motivational,1
interviewing,1
adapt,1
growth,4
cognitive,1
therapy,1
3,1
client,1
mixed,1
assessment,3
experience,1
manageable,2
general,1
12,1
month,1
search,1
offer,1
intervention,1
case,1
cbt,1
non,1
management,1
contrary,1
expectation,1
subtly,1
distinguish,1
neutralization,1
prevention,1
group,2
evidence,1
new,1
diagnosis,1
i.e.,2
generalized,1
disorder,17
panic,3
anxiety,6
dysthymic,1
clinician,1
worry,1
children,3
pswq,1
c,1
resilience,2
symptom,2
index,2
respectively,2
screen,2
child,2
related,1
emotional,2
disorders,5
scared,1
beck,2
bdi,1
bai,1
coopersmith,1
self,1
esteem,1
score,1
excessive,1
close,1
friend,1
consider,1
difference,1
odd,1
1,1
2,1
woman,3
sensitivity,3
acceptance,2
cope,4
strategy,3
high,3
proactive,1
attachment,2
improve,1
information,1
processing,1
28,2
outpatient,3
diagnose,2
interview,5
schedule,1
revise,1
adult,1
initial,1
treatment,3
payne,1
whitney,1
clinic,1
eagerly,1
agree,2
participate,1
comorbidity,1
rate,3
relatively,1
14.1,1
implicit,1
explicit,1
iat,1
relate,5
improvement,2
experimenter,2
performance,2
failure,1
correlate,2
intensity,2
spark,2
curiosity,3
role,1
produce,1
effect,2
101,1
1994,1
34,1
suppression,2
thought,4
result,2
balanced,2
intrusion,1
affect,3
intellectual,1
stimulation,1
reduce,1
restlessness,1
generally,1
consistent,1
eysenck,1
diathesis,1
checklist,1
cbcl,1
positively,2
separate,1
distinct,1
helpful,1
class,1
continuously,1
distribute,1
population,1
complete,2
battery,1
self-,1
parent-,1
internalize,1
externalize,1
peer-,1
likely,1
retrospective,1
global,1
stressful,1
life,1
event,1
skill,1
pharmacotherapy,1
necessarily,2
require,2
specific,3
suggest,1
alexithymia,1
closely,1
ed,1
procedure,1
focus,1
present,1
understand,1
highlight,1
furthermore,1
individual,1
awareness,1
autonomic,1
arousal,1
drug,1
alcohol,1
abuse,2
somatoform,1
obtain,1
member,1
advocate,1
mood,1
11,1
country,1
expiratory,1
flow,1
2575,1
fef2575,1
constructive,1
employ,1
multiple,1
baseline,1
design,1
middle,1
head,1
injure,1
significant,2
indicate,1
deep,1
concern,1
involvement,1
percent,1
comparable,1
healthy,1
typical,1
psychiatric,1
neuroticism,1
display,1
supportive,1
association,1
episode,1
major,1
nurture,1
impulsivity,1
hypothesize,2
crucial,1
clinical,1
feature,1
gender,1
religiosity,1
death,4
132,2
participant,2
templer,2
collett,1
lester,1
fear,1
inform,1
stranger,1
mindful,1
develop,1
separation,1
development,1
innovative,1
discuss,1
sc,1
beneficial,2
variable,1
reflective,1
style,1
contentment,1
calmness,1
pa,1
associate,1
cautious,1
sa,1
small,1
knowledge,1
potential,1
influence,1
immune,1
system,1
survey,1
proportion,1
person,1
depressive,1
accord,1
icd-10,1
dsm,1
cdi,1
revised,1
manifest,1
rcmas,1
sample,1
249,1
assess,1
current,1
psychological,1
status,1
outcome,1
overall,1
functioning,1
long,1
recognise,1
challenging,1
