collocate,count
distribution,1
disorder,2
non,1
damaging,1
physical,2
face,3
head,4
facilitate,1
recovery,6
large,1
study,2
examine,1
psychometric,1
property,1
childhood,5
questionnaire,4
ctq,1
bernstein,2
d.,2
fink,1
functional,1
financial,1
outcome,1
j.,3
rehab,1
recognize,1
strength,3
growth,8
opportunity,3
lifetime,1
exposure,1
additional,1
finding,2
cope,2
mechanism,2
symptom,7
significantly,3
improve,1
september,1
11,1
psychotherapist,1
believe,2
certain,1
experience,3
overwhelmingly,1
victim,2
incapable,2
remember,2
bad,2
trauma,5
traumatic,1
special,1
circumstance,2
e.g.,1
therapy,1
year,1
exist,1
dissociate,2
memory,2
acknowledge,2
integrate,1
family,1
developmental,2
type,1
assessment,1
procedure,2
variable,1
enormous,1
work,1
ultimately,1
lead,1
development,1
resilience,7
aim,1
assess,2
ability,2
simulator,2
emulate,2
constructive,2
response,3
ies,1
post,1
inventory,3
ptgi,1
bereaved,2
parent,1
able,1
perceive,1
benefit,2
gender,1
difference,1
perception,1
loss,1
potential,3
foster,1
commonly,1
multiple,1
result,1
suggest,1
orientation,1
uncertainty,1
associate,1
disclosure,1
follow,2
human,2
asd,3
related,3
score,1
effort,1
alleviate,1
presume,1
new,1
law,1
pass,1
traditional,1
comparison,1
eti,1
instrument,2
understanding,1
measurement,1
positively,1
engage,3
mail,1
contain,1
briere,2
1995,2
events,1
survey,1
m.,1
elliott,1
phenomenon,1
dissociation,2
long,1
link,1
scale,3
valuing,1
children,1
provide,1
insightful,1
rating,1
vignette,1
event,2
especially,1
case,2
increase,3
focus,2
understand,3
overcome,1
substance,2
abuse,4
paper,1
present,1
illustrate,1
adaptive,1
survivor,3
include,4
individual,1
grow,2
challenging,1
course,2
somatic,1
complaint,1
acutely,1
injure,1
stress,1
order,2
acute,1
cumulative,1
implication,1
attention,1
issue,1
disturbed,1
attachment,1
intergenerational,1
cultural,1
inner,1
city,1
woman,2
et,1
al,1
gain,1
factor,3
propose,1
influence,2
beneficial,2
biological,1
level,1
time,1
manageability,1
stressor,1
supportive,1
social,1
context,2
datum,1
demographic,1
information,1
sexual,4
dependence,1
psychiatric,1
distress,1
holistic,1
healing,2
psychological,2
nature,2
effect,1
reintegrate,1
relate,1
promise,1
research,1
clinical,1
youth,1
build,1
longitudinal,1
approach,1
discuss,1
accord,1
betrayal,1
theory,1
potent,1
motivation,1
knowledge,1
isolation,1
amnesia,1
unawareness,1
preserve,1
apparently,1
necessary,1
relationship,2
poisson,1
regression,1
analysis,1
reveal,1
history,4
ethnicity,1
drug,1
alcohol,1
use,1
homelessness,1
high,2
risk,2
behavior,1
likelihood,1
intentional,1
recall,1
ptsd,1
characterise,1
confusion,1
temporal,1
underscore,1
importance,1
screen,1
patient,3
see,2
medical,1
clinic,1
recent,1
literature,1
area,1
highlight,2
intervention,3
exacerbate,2
reaction,1
trait,1
vary,2
population,1
independent,1
cox,1
have,1
partially,1
strong,1
conviction,1
murder,1
seek,1
help,1
justice,1
arousal,1
correlate,1
equivalently,1
severity,1
sample,2
despite,1
repeat,1
remain,1
significant,1
2nd,1
health,1
3,1
cohort,1
old,1
lifestyle,1
management,1
step,2
treatment,1
problem,1
chronic,1
veteran,1
insofar,1
brain,1
change,1
initiate,1
sah,1
concern,1
previously,1
awareness,1
connection,1
develop,1
innovative,2
address,1
eat,1
mental_health,1
diagnosis,1
cva,1
dementia,1
major,1
violation,1
interview,1
99,1
civilian,1
entire,1
consider,1
subset,1
indicate,1
