collocate,count
relatively,1
difference,1
linguistic,1
measure,1
adequate,1
group,3
mother,2
highlight,3
resilience,7
strength,2
present,1
second,1
replication,1
study,2
history,4
have,2
witness,2
maternal,2
abuse,7
motivate,2
individual,2
volunteer,1
follow,1
accept,2
adolescence,1
gain,1
self,2
awareness,4
alcohol,10
mid,2
teen,2
understanding,5
transformation,1
early,1
adulthood,1
emerge,2
address,6
reduce,3
incident,1
child,21
neglect,5
establish,1
stress,2
major,2
contributor,1
interaction,1
personality,2
factor,3
parent,1
knowledge,1
challenging,1
enlightening,1
form,4
munchausen,1
syndrome,2
proxy,2
msbp,1
result,5
indicate,3
type,1
learning,2
experience,1
significant,2
impact,1
police,1
datum,3
relate,3
nature,1
collect,1
aid,1
constructive,2
intervention,8
healing,2
implication,1
spouse,5
positive,3
modification,2
discuss,4
abuser,1
validate,1
importance,1
sexual,12
international,1
fatal,1
globally,1
unify,1
effort,1
prevention,2
rare,1
lead,2
thorough,1
scrutiny,1
eventual,1
protection,1
give,2
collection,1
positively,2
improve,2
live,1
alleviate,1
psychiatric,2
symptom,2
substance,11
enhance,3
school,1
adjustment,1
score,1
rating,1
scale,1
effective,1
identification,1
disclosure,1
therapeutic,2
bring,1
new,2
great,2
hope,1
process,1
express,1
victimize,1
examine,5
potentially,1
insightful,1
relationship,3
disorder,2
eat,1
university,1
female,1
effect,3
overcome,4
ritualistic,2
day,2
care,3
setting,2
potential,4
prevent,3
risk,1
behavior,1
problem,5
decrease,1
frequently,1
cite,1
offending,1
find,1
connection,1
addition,1
extent,2
paradoxically,1
strengthen,1
community,2
unity,1
widely,1
clinician,1
increasingly,2
client,1
adult,1
childhood,1
incestuous,1
structure,1
suggest,1
share,1
pattern,1
participant,1
homosexual,2
act,1
provoke,1
powerful,1
opportunity,1
status,1
social,5
functioning,1
control,2
psychoactive,1
upper,1
age,1
limit,1
thoughtful,1
criterion,1
define,1
teenage,1
motherhood,1
cope,2
physical,2
family,3
report,2
country,1
service,2
agency,1
strategy,2
ecological,2
model,1
case,3
believe,1
1976,1
increase,4
27,1
empower,1
come,1
forward,1
interview,1
schedule,1
171,1
patient,1
notable,1
aspect,1
abusive,1
intrafamilial,1
response,1
lesbian,2
victim,1
serve,1
emergency,1
room,1
half,1
display,1
general,1
psychiatry,1
materially,1
influence,2
manage,1
facilitator,1
active,1
drug,1
treatment,2
facility,1
include,1
compassionate,1
support,5
conceptualization,1
offer,1
hopeful,1
theoretical,1
rationale,1
use,2
approach,1
parental,1
high,1
educational,1
achievement,1
encouragement,1
respect,1
step,1
develop,1
partner,1
incidence,2
people,1
seek,1
expectancy,1
and/or,1
cultural,1
medical,2
student,1
resident,1
psychosocial,1
need,1
carefully,1
77,1
eld,1
resolve,1
provider,1
involve,1
supportive,1
correlate,1
personal,1
optimistic,1
view,1
reported,1
continue,1
reveal,1
woman,1
significantly,1
frequent,1
discussion,1
variety,1
appear,1
benefit,1
background,1
alcoholism,1
perceive,1
homosexuality,1
life,1
threaten,1
