collocate,count
zulu,1
child,29
expose,1
wide,2
variety,2
include,2
sheer,1
brutality,1
ongoing,1
minor,2
trauma,1
neglect,10
sexual,6
alcohol,7
assessment,1
area,2
previously,1
unexamined,1
literature,2
finding,1
rate,1
increase,1
number,1
stressor,1
experience,1
basis,1
youth,1
worker,1
collude,1
fact,1
paraphilia,1
masochism,1
proxy,1
investigate,1
frequency,1
group,1
identify,3
victim,3
demonstrate,1
resilience,2
independently,1
gather,1
consequence,1
investigation,1
transformative,1
offender,1
family,3
term,1
lead,1
marital,1
reassessment,1
protective,1
care,1
sibling,1
change,4
residence,2
public,2
acknowledgment,2
address,3
medium,1
plea,1
person,2
involve,1
accurately,1
diagnose,1
treat,1
multiple,1
board,1
committee,1
develop,1
document,1
outline,2
employee,1
legislation,2
provide,3
assistance,1
identification,2
case,4
procedure,2
referral,1
approach,5
treatment,5
prevention,3
determination,1
overcome,1
challenge,1
associate,5
drug,7
session,1
cognitive,1
behavioral,1
substance,4
test,2
seventh,1
grade,1
student,2
evaluation,1
model,1
applicable,1
offer,1
specific,1
recommendation,1
improvement,1
allocation,1
point,1
concern,1
adult,2
woman,3
initiate,1
approximately,1
age,1
girl,1
incidence,2
factor,3
urban,3
population,1
malaysia,1
closely,1
guard,1
secret,1
20,1
redefine,1
intervention,1
primary,1
work,2
broad,1
field,1
protection,1
situation,2
emotional,1
exploitation,2
incest,1
physical,3
occur,1
less,1
form,1
personally,1
tend,1
view,1
alcoholism,1
antisocial,1
personality,1
completely,1
distinct,1
system,2
certain,1
event,1
partially,1
e.g.,2
hepatic,2
cirrhosis,3
wholly,2
alcoholic,1
assess,1
training,1
supportive,1
review,4
direction,1
future,1
research,1
derive,1
life,1
satisfaction,2
physiological,1
complication,1
inversely,1
relate,1
positive,2
outcome,2
analog,1
create,1
place,1
frustrating,1
hypothesized,1
association,2
teenage,1
pregnancy,1
confound,1
variable,1
social,2
class,1
contingent,1
reinforcement,1
warrant,1
clinic,1
knowledge,1
attitude,1
result,2
exposure,2
abuse,4
component,2
human,1
relations,1
program,2
offense,1
standard,1
examination,1
rural,1
elite,1
nuclear,1
childminder,1
special,1
opportunity,1
undetected,1
strive,1
arrange,1
circumstance,1
emphasis,1
screening,1
dast,1
design,1
time,1
admission,1
inpatient,1
unit,1
patient,1
give,1
demographic,1
involvement,1
national,1
trafficking,1
brief,1
communication,1
home,2
placement,1
deepen,1
alienation,1
different,1
state,1
deal,1
risk,1
fatal,1
insightful,1
discussion,1
early,1
childhood,1
ordinary,1
distress,1
signal,1
instance,1
understand,1
subconscious,1
narrative,1
parent,1
gradual,1
tapering,1
step,1
minimize,1
potential,3
withdrawal,1
symptom,1
101,1
live,1
report,1
54,1
important,1
evidence,1
acknowledgement,1
understanding,1
prob,1
lem,1
trace,1
medical,1
subject,1
1879,1
offreservation,1
problem,1
assimilation,1
adjustment,1
nonindian,1
judicial,1
discuss,1
overrepresente,1
hawaiian,1
americans,1
represent,1
visit,1
start,1
extensive,1
institutional,2
client,2
determined,2
inventory,2
minnesota,1
questionnaire,1
clear,1
push,1
prostitution,1
note,1
indicate,3
significant,1
inverse,1
relationship,1
cap,1
scale,1
measure,1
ego,1
strength,2
individual,1
obtain,1
elevated,1
score,1
adaptability,1
personal,1
resourcefulness,1
datum,1
regionwide,1
survey,1
handle,1
southeast,1
presenting,1
difficulty,1
se,1
and/or,1
range,1
alike,1
resultant,1
implication,1
personnel,1
