collocate,count
resilience,3
social,3
adaptability,1
patient,5
familial,2
14,1
psychiatric,2
inpatient,1
draw,1
human,1
people,3
slightly,1
different,2
risk,1
profile,1
compare,2
population,1
large,1
indication,1
support,5
seminar,1
willingness,1
student,1
think,1
demonizing,1
variety,2
viewpoint,1
develop,1
inductive,1
thinking,1
26,3
woman,1
hospitalise,1
severe,1
puerperal,1
correlation,3
homosexuality,3
unique,3
concern,6
play,5
role,4
adolescents,1
differ,1
significantly,2
mother,2
understanding,4
b,1
adolescent,1
show,1
appreciation,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
significant,2
difference,2
treatment,4
dimension,1
group,3
incidence,1
antisocial,1
behavior,2
elevation,1
aberrant,1
drawing,1
study,3
attempt,1
identify,1
perception,1
hold,3
indian,1
south,1
africans,1
second,2
man,1
lead,2
early,2
enlightening,1
view,5
aspect,4
intellect,1
variable,1
assess,2
vignette,2
desire,1
closeness,1
emotional,1
expect,1
anticipate,1
positive,1
influence,2
association,1
type,2
person,5
portray,1
later,1
generation,1
confinement,1
suffer,2
counsel,1
wide,1
problem,1
supportive,1
approach,1
counseling,1
relate,2
religious,1
reflect,2
attitude,6
serve,1
relative,4
major,3
e.g.,2
schizophrenia,2
manic,2
depressive,2
condition,2
questionnaire,1
community,4
opinion,2
news,4
coverage,2
mental_health,2
topic,2
mental_illness,9
administer,1
television,2
staff,1
37,1
worker,2
manage,1
emerge,1
respect,1
proportion,1
suicide,2
classify,1
306,1
child,6
parent,6
relationship,4
cope,2
skill,3
environmental,1
asset,2
deficit,1
determine,1
degree,1
recent,1
year,2
educate,1
public,3
efficacy,1
modality,1
conception,1
associate,1
seek,2
research,5
creativity,1
summarize,1
document,1
writer,1
valuable,1
disaster,2
affect,1
victim,1
attribution,1
enhance,1
psychological,1
perceive,3
cause,1
bereaved,1
sample,1
medium,1
depiction,1
add,1
stigma,1
suggest,1
corrective,1
information,3
sufficient,1
retarded,4
mentally,7
ill,11
particularly,4
hopeful,1
raise,1
history,4
orthomolecular,4
therapy,5
beneficial,2
application,4
mental,3
retardation,4
careful,2
consideration,4
growth,2
possibility,1
megavitamin,3
hope,2
provide,2
professional,6
optimistic,1
answer,1
challenging,2
question,3
core,1
interpretation,1
field,1
specifically,1
daily,1
living,1
live,1
residence,1
hospital,1
wellness,1
kathmandu,1
valley,1
addition,1
understand,1
differentiate,1
malingered,1
key,1
component,1
forensic,1
context,1
characteristic,2
describe,1
help,1
distinguish,1
genuine,1
health,1
disciplinary,1
expert,1
attend,1
conference,1
management,3
primary,3
care,4
setting,1
argue,1
life,1
penalty,1
phase,1
include,1
mi,1
defense,1
dental,1
amalgam,1
etiology,1
devote,1
equip,1
chronic,4
successful,1
vocational,1
placement,1
realize,1
traditional,1
talk,1
need,2
present,1
experience,1
vulnerable,1
raising,1
overview,1
toxicity,2
concise,1
swer,1
development,1
physical,1
rook,1
increasingly,1
parernalistic,2
likely,3
illness,3
like,3
threat,1
society,1
few,1
perspective,1
film,1
misunderstanding,1
policy,1
practice,1
nature,1
individual,1
excel,1
deinstitutionalized,1
participation,1
occupational,1
therapist,1
case,1
manager,1
chronically,5
area,4
elderly,3
disable,4
psisp,2
occurrence,1
presence,2
mmi,2
lack,1
clarity,1
personnel,2
family,1
synonymous,1
technical,1
term,1
apparently,1
regard,1
fear,1
distrust,1
digust,1
find,1
motive,1
chronicity,1
prove,1
somewhat,1
insightful,1
researcher,2
explore,2
psychosocial,2
emphasize,1
therapeutic,1
psychoballet,1
