collocate,count
likert,1
pain,1
rating,1
scale,1
pediatric,2
score,1
utilize,2
assess,2
severity,2
child,4
research,6
impact,3
correlate,1
chronic,2
exposure,10
develop,2
society,1
mexico,1
city,1
experience,4
client,1
enter,1
state,1
growth,4
self,3
study,6
extent,1
secondary,1
102,1
chinese,1
soldier,1
rescuer,1
2008,1
vary,1
epidemiological,1
especially,1
term,1
criterion,1
report,3
level,4
social,1
support,2
history,3
evaluate,2
ptss,2
6-,1
12,1
stress,7
disorder,7
ptsd,13
exaggerated,2
induce,1
analgesia,1
reminder,1
propose,2
result,3
intervention,1
follow,2
mass,1
discuss,1
adult,2
survivor,1
give,2
nature,2
prodigious,2
possibility,2
posttraumatic,1
cultural,2
trauma,3
mode,1
emotional,2
universal,1
phenomenon,1
causal,1
model,4
link,1
rape,2
relate,3
response,5
symptom,8
test,4
consider,2
way,2
differ,3
type,3
nonsexual,1
relation,3
particular,1
foster,1
care,1
limit,1
hypothesis,2
temporal,1
relationship,3
erd,1
breakdown,1
opportunity,3
early,3
memory,3
encode,1
subcortical,1
subconscious,1
brain,1
interaction,1
5,2
httplr,1
genotype,1
x,1
significantly,1
associate,1
valuable,1
insight,1
urge,1
use,3
prospective,1
orthopedic,1
control,2
future,1
investigation,1
mtbi,1
enhance,1
highlight,1
violence,2
screen,1
help,1
seek,1
population,3
emphasize,1
strongly,1
related,1
important,1
differential,2
diagnosis,2
cope,1
uncertainty,1
able,1
recover,1
successfully,1
examine,1
association,5
lifetime,2
partial,1
past,1
strength,1
linearity,1
accord,1
age,3
life,1
event,5
significant,1
suggest,1
bad,1
effect,2
depressive,2
s,1
range,1
disproportionately,1
expose,1
relative,2
old,2
underrepresented,2
literature,1
development,1
implementation,1
effective,1
participant,1
complete,1
questionnaire,1
pertain,1
independent,1
childhood,7
current,2
gradient,2
increase,2
cumulative,1
likelihood,1
contextualized,1
approach,1
address,1
immigrant,1
woman,1
heterogeneity,1
reactivity,2
failure,1
influence,2
success,1
drive,1
mechanism,1
include,2
match,1
group,6
healthy,1
n,3
=,3
27,2
10,1
year,1
24,2
asd,1
30,1
day,1
rumination,1
mediate,1
belief,1
difference,1
dysfunctional,1
parenting,1
socially,1
anxious,1
people,3
pre,1
defined,1
deception,1
behaviour,1
sensory,1
cortex,1
innovative,1
treatment,1
tumor,1
epilepsy,1
dsm,1
iv,1
tr,1
glossary,1
prominent,1
certain,1
culture,1
syndrome,1
generally,1
different,3
need,2
role,4
etiology,1
trasc,1
require,1
public,1
survey,1
high,3
recognition,1
post,2
military,2
context,2
investigate,1
source,1
socioeconomic,1
status,1
ses,1
intervene,1
variable,1
race,1
acknowledge,1
play,1
understanding,1
dissociation,1
varied,1
base,2
total,2
pcl,2
c,2
extreme,1
36.7,1
subject,2
identify,2
hidden,1
holocaust,1
finnish,1
evacuee,1
mental_health,2
outcome,1
individual,2
recent,1
cognitive,1
intrusive,1
arise,1
persist,1
arousal,1
trigger,1
disrupt,1
conceptual,1
processing,1
element,1
staff,1
receive,1
previous,1
enlightening,1
training,1
injury,2
moral,1
apart,1
complex,1
substance,1
sexual,2
intimate,1
partner,1
risk,2
fail,1
specific,1
characteristic,1
prior,1
physical,1
assaultive,1
attempt,1
suicide,1
resilience,2
article,1
si,1
historical,1
paradigm,2
nations,2
narrate,2
psychological,2
catalyst,1
intergenerational,1
mother,1
form,3
mean,2
2.9,2
