collocate,count
bipolar,1
diathesis,1
patient,3
present,1
social,6
explain,1
increase,4
reflection,1
alcohol,1
undertake,1
asd,1
post,1
traumatic,1
stress,2
symptom,7
depression,8
assess,3
40,2
woman,2
experience,3
previous,1
result,3
document,1
comprehensive,1
association,2
disorder,12
substance,3
use,5
independent,1
priming,3
experiment,2
support,4
notion,1
trait,10
positively,3
influence,1
outcome,1
affective,3
level,4
demand,1
recognition,1
sufferer,1
self,2
report,5
measure,14
hope,1
problem,1
eat,1
predict,3
mean,1
score,3
derive,2
model,2
show,4
reassuring,2
fit,1
observe,1
subgroup,1
define,1
chf,1
insufficient,1
research,1
conduct,1
assessment,1
old,1
adult,1
scale,8
bis,1
bas,1
state,10
inventory,4
behavioural,1
reward,1
responsiveness,1
morbidity,1
major,1
depressive,2
mdd,1
anx,1
general,1
health,2
questionnaire,1
ghq,1
death,1
sleep,1
disturbance,1
associate,3
non,1
psychotic,1
effectively,1
safely,1
treat,1
kava,1
speilberger,1
coopersmith,1
selfesteem,1
administer,2
alongside,1
ingroup,1
bias,1
reduce,1
intergroup,1
end,1
college,1
control,2
prior,1
attitude,2
rumination,1
particularly,2
characteristic,2
people,2
mixed,2
range,1
personality,1
include,1
connection,1
positive,2
emotionality,1
strength,1
examine,2
adaptation,2
anxiety,11
relate,4
growth,2
treatment,4
adolescent,1
receive,1
cognitive,1
behavioral,2
therapy,1
cbt,1
childhood,1
6,1
7,1
year,1
previously,1
partner,2
high,4
engaged,1
decision,1
making,1
session,1
attend,1
pre,1
existing,1
rate,1
withdrawal,2
benefit,1
manage,1
underlie,1
severity,1
significant,4
relationship,4
find,3
sensitivity,4
catastrophic,2
cognition,2
fear,3
somatic,1
psychic,1
study,2
hamilton,3
rating,3
ham,1
factor,2
highlight,1
potential,1
provide,1
protection,1
average,1
man,2
subjective,2
situational,2
dispositional,2
optimistic,2
experimental,1
pain,1
participant,4
disorders,1
interview,1
schedule,1
dsm,1
iv,2
complete,2
worry,1
life,1
satisfaction,1
likely,1
recall,1
anagram,1
remote,1
attribute,1
failure,1
internal,1
stable,1
core,1
psychological,2
process,1
complex,1
subtype,1
correlate,1
strongly,1
insightful,1
subjectively,1
evaluate,1
action,1
fusion,1
tafs,1
j.,1
disord,1
2,1
affect,1
movement,1
behavior,2
medical,1
inpatient,1
encourage,1
hospital,1
hads,1
admission,1
child,2
hallucination,1
creativity,1
prevalence,1
sample,1
kleptomanic,1
degree,1
late,1
onset,1
panic,1
anticipatory,1
attack,1
role,1
perceive,3
engagement,1
adaptive,1
148,1
mother,1
gambling,1
obsessive,1
compulsive,1
sex,1
complementary,1
emotion,2
contrary,2
traditional,2
view,2
reason,1
believe,1
overcome,1
address,1
underlying,1
sexual,3
challenge,1
concern,1
improve,1
management,1
appear,1
directly,1
account,1
take,1
drug,1
suggest,3
thoughtful,1
power,1
dimension,1
concerned,1
budget,1
retention,1
beneficial,6
subscale,1
stai,2
39,1
46,1
male,1
57,1
female,1
history,1
exploration,1
43,1
15,1
important,1
search,1
aspect,2
comorbid,1
affectivity,1
adjust,1
strategy,1
decrease,1
speech,1
change,1
maintain,1
follow,2
sociotropy,1
autonomy,1
type,1
situation,1
i.e.,1
revise,2
har,2
r,2
set,1
quiz,1
exposure,1
style,1
task-,1
orient,1
avoidance,1
diabetes,1
distress,1
glycemic,1
religiosity,1
effective,2
potentially,3
iatanxiety,1
understand,2
