collocate,count
paper,1
report,5
result,2
quantitative,1
review,1
disorder,4
research,1
publish,1
year,1
1990,1
anticipate,1
child,2
diagnose,1
notably,2
high,3
trait,12
anxiety,14
rcmas,1
highlight,3
awareness,1
compare,1
nonanxious,1
stability,2
specific,3
symptom,8
assess,3
self-,1
parental,1
similar,1
reduction,2
client,1
selfassesse,1
experience,4
hassle,1
pregnancy,2
stress,5
state,20
difference,2
group,1
intensity,1
cognitive,3
somatic,1
elite,2
performer,3
interpret,2
facilitative,1
performance,1
nonelite,1
ql,1
elderly,1
cancer,1
patient,3
indication,1
and/or,1
empirical,1
evidence,1
suggest,2
development,1
social,4
peer,1
positive,2
psychological,4
correlate,1
scarce,1
importantly,1
teacher,1
predictor,1
consistency,1
validity,1
beneficial,4
aspect,1
subscale,2
inventory,8
sai,1
context,1
acute,1
exercise,1
cluster,1
i.e.,2
traumatic,1
grief,1
depressive,1
find,1
emerge,2
widow,1
widower,1
level,3
tend,1
increase,1
pretest,1
postt,1
validate,1
hospital,1
depression,7
scale,5
outpatient,1
alcohol,1
treatment,1
electrodermal,1
variable,1
connection,1
response,2
categorise,1
self,5
help,1
club,1
people,1
profound,1
challenge,1
arise,1
capable,1
accurately,1
extraversion,1
optimism,1
vs.,1
neuroticism,2
type,1
appraisal,1
emotional,1
sample,1
affective,2
reaction,1
bodily,1
positively,2
relate,1
proactive,2
mood,1
zung,1
scales,1
general,6
adjustment,1
morale,1
effect,5
hopelessness,1
incarcerate,1
importance,1
prison,1
inmate,1
likely,1
opportunity,1
growth,1
actual,1
study,2
investigate,2
relative,1
influence,1
test,8
academic,1
concept,1
interference,1
physical,2
efficacy,1
manageable,2
heart,3
rate,2
blood,2
pressure,2
perceive,1
individual,1
month,4
interval,2
reliably,2
consistent,2
health,1
questionnaire,3
center,1
epidemiologic,1
studies,1
instrument,3
develop,1
measure,2
medial,1
gma,1
index,3
catecholamine,1
cortisol,1
rating,1
arousal,1
collect,1
nondriving,1
rest,1
day,1
enhance,1
alertness,1
focus,1
work,1
contain,1
sheehan,1
rated,1
demographic,1
substance,2
use,1
medical,1
competitive,1
inventory-2,1
administer,1
select,1
intramural,1
basketball,1
approximately,1
quarter,1
flush,1
precede,1
feeling,1
fifth,1
follow,2
warm,1
environment,1
emotionality,1
heighten,2
discuss,1
light,1
eysenck,1
hypervigilance,1
theory,1
attention,3
analyse,1
relationship,1
dental,1
illness,1
behaviour,1
exhibit,1
broad,1
range,1
psychopathology,1
parent,1
support,2
longitudinal,1
particular,3
draw,2
distinction,2
tension,1
previous,1
elevated,1
plus,1
maze,1
epm,1
b,1
postoperative,1
complaint,1
show,1
significant,1
contribution,1
prediction,1
cite,1
understand,2
origin,1
phobic,1
datum,1
obtain,1
strongly,1
beck,5
skill,1
relatively,1
important,2
perspective,1
consider,1
strength,1
remain,2
necessary,2
motivate,1
examination,1
contribute,1
portion,1
variance,1
phobia,1
difficult,1
determine,1
conclude,1
challenging,1
problem,1
considerable,1
proportion,1
continued,1
distress,1
reduced,1
mobility,1
quality,1
life,1
age,1
18,1
link,1
resilience,1
independence,1
prosocial,1
behavior,1
extroversion,1
ipat,1
3,1
6,1
5,1
examine,1
associate,1
vagal,1
control,1
include,1
limited,1
daily,1
functioning,1
hiv,1
analyze,1
anova,1
correlation,1
questions,1
functional,1
gastrointestinal,2
disorders,2
sensitivity,2
reflect,1
approach,1
funeral,1
director,1
death,1
score,1
surprisingly,1
vigilance,1
trigger,1
ambiguous,1
situation,1
possible,1
improvement,1
pulmonary,1
function,1
symptomatology,1
asthmatic,1
pd,1
evaluate,1
comorbidity,1
diagnosis,1
dysthymia,1
separation,1
