collocate,count
social,5
phobia,3
apd,1
report,7
subjective,2
heightened,2
awareness,3
group,3
phobic,1
individual,1
or]=2.23,1
95,2
confidence,1
interval,1
ci]=1.174.26,p<0.05,1
or=1.51,1
ci=1.032.22,p<0.05,1
depression,9
or=1.71,1
effect,2
mediate,2
locus,1
control,2
relationship,5
substance,3
choice,2
chronology,1
onset,1
use,1
disorder,12
provide,2
information,2
specificity,1
issue,1
surround,1
source,2
intergroup,4
anxiety,6
prejudice,2
discuss,2
result,5
optimistically,1
relate,3
model,1
transmission,1
level,6
sensitivity,4
investigate,2
relation,1
self,3
deception,1
thirty,1
participant,2
complete,1
measure,4
perceive,4
support,2
childhood,2
hopeful,1
datum,2
efficacy,1
medication,1
find,1
beneficially,1
antecedent,1
state,2
repressor,1
score,6
low,1
trait,6
bendig,1
short,1
form,1
taylor,1
manifest,1
summarize,1
include,2
excitement,1
eat,1
health,1
comfort,2
application,1
child,10
positive,1
performance,5
i.e.,2
facilitator,1
event,1
approach,1
contrast,1
markedly,1
intensity,1
negative,1
debilitator,1
posttraumatic,1
stress,1
symptom,4
parent,1
completion,1
cancer,1
treatment,2
29,1
family,1
nonanxious,1
base,1
computer,1
scale,3
focus,1
gaze,1
behavior,4
speech,1
subject,1
draw,1
disorders,2
eating,1
clinic,1
toronto,1
link,1
early,1
later,1
manifestation,1
morbid,1
mood,1
second,1
frequent,1
19,1
23,1
disability,1
rate,1
investigator,1
strong,1
predictor,1
and/or,1
follow,1
common,1
poorly,1
understand,1
word,1
happiness,1
anger,1
surprise,1
anticipation,1
creativeness,1
inspiration,1
time,1
eternity,1
companionship,1
39,1
community,1
volunteer,1
frost,1
marten,1
lahart,1
rosenblate,1
show,2
dental,3
colour,2
name,2
high,4
rating,1
depressive,2
symptomatology,1
diversity,1
potential,1
importance,1
pds,2
major,1
mdd,2
anx,2
suds,1
know,1
problem,2
expect,1
psychiatric,1
hypothesis,1
methodological,1
insight,1
examine,1
beneficial,1
assess,4
operationalization,1
optimal,1
general,2
female,2
great,2
non,1
panic,1
association,1
emerge,1
somatic,1
cluster,1
study,1
test,3
capacity,1
poor,1
heighten,1
lead,1
index,3
spielberger,2
sb,1
likely,1
experience,3
resilience,2
growth,1
nsb,1
n,1
=,1
47,1
schizophrenia,1
defensive,1
comparable,1
emotional,1
nondefensive,1
instrument,1
repressive,1
cope,1
style,1
intelligence,1
psychosomatic,1
mspq,1
predictive,1
multivariate,1
analysis,2
adjust,1
age,3
race,1
education,1
medical,1
indicate,1
frequency,2
telephone,1
contact,1
difficult,1
determine,1
conclude,1
challenging,2
considerable,1
proportion,1
maternal,1
connection,1
rise,1
83,1
64.84,1
subscale,1
discriminant,1
function,1
appear,1
gender,1
specific,1
phenomenon,1
replacement,1
effectively,1
reduce,1
patient,2
excessive,1
facilitate,1
compliance,1
stressful,1
certain,1
7,1
year,1
6,1
week,1
surgery,1
concern,1
response,1
fear,1
associate,1
reminder,1
aim,1
male,1
abandonment,1
closeness,1
interaction,1
predict,1
