collocate,count
underlie,1
incident,1
consider,1
pragmatic,1
aspect,2
consultation,1
crisis,1
situation,2
school,1
setting,3
telephone,2
survey,1
client,5
discharge,1
community,20
clinic,4
indicate,3
high,1
degree,1
agreement,1
paradoxical,1
finding,1
study,2
positive,2
engagement,3
service,12
mexican,1
americans,1
see,1
underscore,1
unique,1
indians,1
tribe,1
complete,5
control,1
preventive,1
medicine,1
trace,1
briefly,2
adoption,1
hygiene,2
child,5
guidance,3
mental_health,4
mental,3
movement,1
discuss,2
evaluation,3
self,5
help,1
group,7
outpatient,3
facility,2
make,1
receive,1
referral,1
article,3
underline,1
perception,1
difficulty,1
satisfaction,4
professional,6
experience,1
general,2
hospital,2
letter,1
spirit,1
law,1
paramilitary,1
clinical,2
activity,2
remainder,1
program,5
development,1
administration,1
empirically,1
large,2
city,1
psychoanalysis,1
primary,1
profession,2
include,1
psychiatry,1
psychology,1
administer,3
questionnaire,3
design,1
evaluate,2
physical,1
status,2
ava,1
neighbourhood,1
health,2
centre,1
compare,1
area,3
uk,1
unilateral,1
terminator,1
dropout,1
visit,1
center,7
examine,1
material,1
conduct,1
type,1
uplift,1
age,1
14,1
18,1
female,1
record,1
chronic,1
contraceptive,1
rejection,1
employee,2
121,1
dedicated,1
beneficial,1
utilization,1
mass,1
medium,1
counseling,1
brief,1
psychotherapy,1
supportive,2
university,1
confirm,1
effort,1
identify,1
current,2
issue,1
concern,2
continue,1
educator,1
youth,1
develop,2
series,1
direct,1
hispanic,1
worcester,1
discourage,1
contact,1
member,2
kind,2
recovery,1
isolate,1
figure,2
prominently,1
federal,1
legislation,1
basic,1
question,1
worth,1
explore,1
europeans,1
generally,2
overlook,1
united,1
states,1
354,1
manager,1
significant,1
moderator,1
effect,2
find,1
index,1
esteem,2
life,3
overall,1
supervision,1
interview,1
reporting,1
mood,1
symptom,1
indicative,1
social,1
desirability,1
advisory,1
board,1
crucial,2
enhancement,1
86,1
treatment,1
ask,2
excellent,1
understanding,1
selection,1
teacher,1
consultee,1
15,1
consultant,1
devise,1
response,1
request,1
team,1
empowering,1
method,1
present,1
demonstrate,1
important,1
function,1
specialist,2
serve,1
medical,1
empower,1
solution,1
significantly,1
enhance,2
support,2
system,2
base,1
prior,1
research,3
feminist,1
endorsement,1
socioeconomic,1
patient,1
barrio,1
neighborhood,1
opinions,1
illness,2
scale,7
job,2
relate,2
knowledge,1
test,2
61,2
psychiatric,2
aide,1
dependent,1
variable,1
monthly,1
welfare,1
caseload,1
call,1
suggest,1
cmhi,2
differentiate,1
discipline,1
worker,1
work,2
human,1
therapist,1
11,1
rank,1
therapeutic,1
face,1
certain,1
minority,1
individual,1
family,2
effective,1
functioning,1
unit,1
behavior,1
contemporary,1
american,1
society,1
contribute,1
positively,1
focus,1
cite,1
competence,3
component,2
define,2
cognitive,2
fundamental,1
form,1
mastery,1
attempt,1
illustrate,1
thrive,1
capacity,1
sketch,1
condition,1
datum,2
ultimately,1
leisure,1
1000,1
dutch,1
population,1
comprehensive,1
average,1
day,1
ideology,1
rating,1
importance,1
personal,1
interest,1
range,1
simulate,1
decisionmake,1
set,1
police,1
officer,1
receptive,1
enthusiastic,1
value,1
delivery,1
old,1
suburban,1
catchment,1
investigate,1
sex,1
role,1
stereotype,1
standard,1
israel,1
sample,1
60,1
nonclient,1
