collocate,count
step,2
develop,2
understanding,2
homosexual,1
partner,1
highlight,3
resilience,9
examine,4
incidence,3
form,1
effect,3
ses,1
apparent,1
description,1
agency,1
institution,1
concern,1
child,9
federal,1
republic,1
germany,1
compassionate,1
approach,4
hospital,2
base,1
management,1
von,1
haunersche,1
children,1
university,1
challenge,3
like,1
spousal,1
violence,1
sexual,12
molestation,1
accord,1
official,1
seeking,1
scale,5
sss,1
millon,3
alcohol,10
drug,6
abuse,7
science,1
perspective,1
apply,1
history,2
substance,11
field,2
consequent,1
implication,1
represent,1
theme,2
neglect,2
psychological,2
physical,4
creatively,1
evaluate,1
144,1
nonprofessional,2
mandate,2
law,1
report,2
16,1
60,2
parent,2
proactive,2
break,3
cycle,3
follow,2
initial,3
incident,1
and/or,2
presence,2
problem,3
supersede,1
include,3
north,1
america,1
indicate,5
wife,4
significant,1
precipitant,1
female,3
suicide,1
research,2
nigeria,1
receive,1
systematic,1
attention,1
empirical,1
emphasize,1
specific,1
aspect,1
victim,2
childhood,1
experience,3
parental,1
overcome,6
negative,1
interparental,1
activity,1
connection,1
behavior,1
insight,3
gain,1
address,3
sample,3
study,4
difference,2
conjugally,2
nonabuse,1
employee,2
state,2
support,5
icf,1
facility,1
relation,1
face,1
client,2
reduce,1
absenteeism,1
rate,3
improve,1
performance,1
meet,2
criterion,3
existence,1
effort,1
educate,1
student,1
danger,1
preventive,1
measure,1
resistance,2
harmony,1
suggest,1
use,3
mental,1
symptom,1
individual,1
structural,1
cultural,1
norm,1
group,3
growth,2
particularly,2
verbal,2
adolescent,2
provide,2
unique,1
compare,3
evolutionary,1
sequence,1
active,1
addiction,2
consolidate,1
fact,1
case,2
contribute,1
deep,1
origin,1
continuance,1
long,1
term,1
constructive,1
interest,1
alcoholism,1
identify,3
clinical,2
signal,1
latent,1
50,1
presentation,2
mask,1
31,1
overt,1
record,1
21,1
conduct,1
investigate,1
relationship,2
adaptation,2
datum,1
40,1
survivor,1
90,1
positive,2
defense,1
voluntary,1
4,1
6,1
week,1
inpatient,1
rehabilitation,1
program,2
reveal,2
13,2
prevalence,1
pcp,1
define,1
dsm,1
iii,1
23,1
investigation,1
belsky,1
argument,1
involve,1
multiple,1
factor,1
level,2
risk,1
identification,1
geographic,1
area,2
proactively,1
target,1
pervasive,1
play,1
emerge,1
appropriate,1
take,1
notify,1
find,1
offer,1
population,1
care,1
offspring,1
expose,1
utero,1
mother,1
high,1
control,1
runaway,1
learning,1
theory,1
explanation,1
false,1
allegation,1
scrutinize,1
potential,1
learn,1
outcome,1
large,1
informed,1
prevention,2
inadvertent,1
calculate,1
variety,1
patient,1
notable,1
impulsivity,1
comparative,1
man,1
enrol,1
treatment,3
psychosocial,1
adjustment,1
explore,1
period,1
leave,1
addition,1
extent,1
paradoxically,1
strengthen,1
community,1
unity,1
information,1
severity,1
duration,1
recency,1
compile,1
subject,1
aid,1
dietary,1
58,1
topic,1
knowledge,1
foundation,1
cross,1
frequent,1
increase,1
youth,1
weekly,1
small,1
counseling,1
session,1
constitute,1
multifaceted,1
