collocate,count
conclusion,2
nonattendance,1
patient,8
result,1
non,1
compliance,2
therapeutic,2
drug,2
attitude,3
igbo,1
people,8
southeastern,1
nigeria,1
establish,2
extent,1
determinant,1
understanding,5
support,4
hospital,1
smi,5
high,1
rate,1
smoking,1
live,3
positively,1
diagnosis,2
chronic,1
level,1
empathy,2
face,1
woman,3
interpret,1
msceit,1
datum,2
comparative,1
study,5
emphasize,1
potential,3
cognitive,1
improvement,1
training,3
effective,3
enhance,4
participant,2
knowledge,2
reduce,3
stigma,3
improve,2
perceive,3
confidence,2
provide,3
help,3
include,1
empirical,1
investigate,2
awareness,6
homeless,1
child,5
united,1
states,1
1990,1
encourage,2
increase,5
acceptance,2
adulthood,1
relationship,1
manage,6
severe,5
explore,1
association,2
term,2
gender,1
offender,3
treatment,3
especially,3
intellectual,2
developmental,1
disability,3
mental_illness,5
i.e.,1
macrisk,1
longitudinal,1
repeat,1
violence,2
evaluate,1
wave,1
unlike,1
health,5
condition,2
benefit,1
personalized,1
subjective,1
measurement,1
8,1
respondent,1
endorse,1
statement,1
individual,6
resilient,1
contrast,1
15,1
16,1
develop,5
parent,6
copmi,1
resilience,5
surprisingly,1
actively,2
utilize,1
service,3
well,2
integrate,1
physical,1
research,3
show,3
organization,2
mental_health,4
mhat,2
leader,1
maltreatment,1
experience,3
substance,2
use,2
challenge,2
place,1
nurture,1
age,1
group,2
find,2
hospitalization,1
positive,1
trend,1
decrease,1
source,1
grow,1
psychiatric,2
empower,1
describe,1
supportive,5
relate,1
race,1
criminal,1
history,2
strengthened,1
identity,1
significant,1
progress,1
understand,1
barrier,1
helpseeke,1
population,1
require,2
self,2
reflection,2
problem,1
veteran,1
importance,1
intergenerational,1
diagnostic,1
category,1
opportunity,2
likely,4
young,1
adult,2
female,1
suffer,1
intelligence,1
ei,1
consider,3
strength,2
professional,2
care,2
strong,1
emotional,1
skill,1
intersectional,1
process,1
recognition,1
lead,1
urban,1
rural,1
person,1
assess,1
intervention,2
immediately,1
week,1
follow,1
intriguing,1
function,1
manner,2
portrayal,1
constructive,1
s3,1
guideline,1
psychosocial,1
therapy,1
important,2
step,1
forward,1
traditional,1
masculinity,1
associate,1
discussion,1
seeking,1
proactive,1
engagement,1
ensure,1
regimen,1
culture,1
increasingly,1
link,1
nature,1
effectiveness,1
undoubtedly,1
involve,1
nearly,1
case,1
mass,2
school,1
seek,1
determine,2
context,1
heal,1
exist,1
referral,1
helpful,1
particularly,1
thoughtful,1
cope,1
special,1
risk,3
cardiovascular,1
disease,1
65,1
year,1
sex,1
diagnose,1
icd-10,1
criterion,1
recruit,2
environment,2
department,1
psychiatry,1
northern,1
portugal,1
draw,1
200,1
family,3
andra,1
pradesh,1
karnataka,1
india,1
adolescent,1
onset,1
p,1
=,1
0.016,1
report,1
prior,1
mood,1
disorder,2
psychotic,1
co,1
morbid,1
and/or,2
personality,1
childhood,1
parental,2
concern,2
33,1
prescribe,1
lithium,1
time,1
pregnancy,1
give,1
worker,1
abuse,1
unsafe,1
home,1
emphasis,1
antipsychotic,1
medication,1
appreciate,1
carer,1
perspective,1
