collocate,count
effective,2
address,1
prior,1
tdv,2
victimization,1
effort,1
control,1
eliminate,1
perpetration,1
physicians,1
tend,1
treat,2
adequate,1
dose,1
antidepressant,3
counseling,1
catastrophizing,1
think,1
suppression,1
significant,1
impact,2
patient,5
acute,2
sub,1
pain,2
severe,1
anxiety,8
symptom,7
associate,6
moderately,1
increase,1
diagnose,1
dysthymic,1
disorder,2
chronic,1
major,3
recruit,1
clinical,4
trial,1
take,1
place,1
postnatal,1
pnd,1
adverse,1
effect,1
broad,1
rating,2
significantly,1
correlate,2
target,1
actual,1
dysphoric,3
arousal,2
model,2
alcohol,5
dependence,4
equally,1
related,1
emotional,2
numbing,1
cluster,1
highly,1
investigate,2
association,1
physical,1
activity,1
pa,1
adolescent,2
ireland,1
medication,1
seeking,1
receive,2
treatment,5
type,1
proxy,1
measure,4
global,1
pattern,1
regression,1
analysis,2
identify,3
secular,1
trend,1
prevalence,1
factor,3
biopsychosocial,1
domain,1
fluctuation,1
depressed,1
mood,1
common,1
individual,1
onset,2
duration,1
severity,2
illness,1
sadness,1
experiment,2
second,1
subclinical,1
expect,1
participant,1
sad,1
minor,1
affective,1
family,3
interaction,1
understand,2
genetic,1
study,2
perinatal,1
reinforce,1
supportive,2
understanding,1
hormonal,1
change,1
64,1
year,2
25,1
female,1
comorbid,1
insomnia,2
6,1
week,1
support,1
person,2
report,1
manageable,1
level,1
21,2
vs,1
23,1
16,1
perceive,1
stress,4
insignificant,1
high,2
dispositional,1
optimism,1
group,2
distress,3
thermometer,1
health,1
questionnaire,1
generalized,1
fm,1
partial,1
total,1
remission,1
moderated,1
mediation,1
perform,1
baseline,2
moderator,1
contribute,2
posttraumatic,1
directly,1
event,2
importance,1
sense,1
overall,1
migraine,2
aura,2
strongly,1
enhance,1
caregiver,2
sensitivity,1
responsiveness,1
maternal,1
nurture,1
environment,1
biological,1
risk,2
t18,1
eating,2
disorders,1
inventory-2,1
beck,2
inventory,2
hamilton,1
scale,1
mass,1
index,1
inflammation,1
pulmonary,2
quality,1
life,2
follow,1
5.4,1
adolescence,1
important,1
period,1
relatively,1
little,1
know,1
aspect,1
inflexibility,1
set,1
mediating,1
role,2
resilience,1
smoking,1
use,2
relationship,2
play,1
key,1
psychological,1
sleepiness,1
snore,1
parasomnia,1
somatoform,1
csa,1
n,2
=,2
28,1
non,1
verbal,1
intelligence,1
positive,1
gad,1
test,1
state,1
negative,2
outpatient,1
n=138,1
prescribe,1
naltrexone,1
randomize,1
citalopram,1
surgery,1
small,1
improvement,1
initial,1
post,1
operative,1
maintain,1
original,1
gmds,1
poor,1
fit,1
datum,1
n=79,1
80,1
inmate,1
99,1
uniquely,1
empower,1
include,1
young,1
age,1
low,1
social,2
insight,1
culturally,1
sensitive,1
conceptualization,1
235,1
143,2
phq9,1
determined,1
61,1
resource,1
loss,1
concern,1
future,1
earthquake,1
vantaa,1
primary,2
care,2
1111,1
consecutive,1
screen,1
prime,1
md,1
well,1
137,1
positively,1
dsm,1
iv,1
facet,1
personality,1
self,1
discipline,1
aesthetics,1
trust,1
modesty,1
explain,1
metaanalyse,1
internetbased,1
gender,1
cope,1
document,1
i.e.,1
occupational,1
empowerment,1
nonclinical,1
sample,1
undergraduate,1
status,1
career,1
preference,1
crystallization,1
hand,1
consistent,1
insightfulness,1
hypothesis,1
cognitive,1
theory,1
interference,1
relate,1
spiritual,2
meaning,2
peace,1
object,1
assess,1
vitro,1
fertilisation,1
ivf,1
determine,1
main,1
outcome,1
ii,2
bdi,1
mobility,1
