collocate,count
physical,4
problem,3
likely,2
pervasive,1
nonmedical,1
drug,1
review,2
explore,1
field,3
woman,2
particular,2
emphasis,1
development,1
significant,2
area,1
interviewer,1
professional,5
work,2
child,10
hypothesize,1
conduct,1
ethical,1
mandate,1
issue,1
discipline,1
involve,1
receive,1
supportive,1
care,2
specialized,1
sector,1
seek,2
increase,2
engagement,1
relation,1
psychopathic,1
trait,1
violence,1
need,4
investigate,2
sample,3
juvenile,1
offender,1
pathway,1
effectiveness,1
treatment,1
discuss,2
attention,2
beneficial,1
effect,4
parental,3
support,3
factor,2
inclusion,1
cultural,1
integration,1
access,1
11-,1
18,1
year,1
old,1
refer,3
service,9
salutary,1
relationship,2
aspect,1
religious,1
involvement,2
outcome,2
include,2
depressive,1
symptom,2
study,4
9,220,1
comprehensive,2
crisis,1
stabilization,1
program,1
examine,1
impact,3
different,2
measure,1
assess,1
response,1
make,1
cross,1
comparison,1
trend,1
advance,1
concept,1
recovery,1
forefront,1
policy,2
delivery,3
people,5
mental_illnesse,1
mental_health,2
evident,1
closely,1
fulfil,1
daily,1
young,2
benefit,2
training,1
potentially,1
enhance,1
client,1
decision,1
making,1
behavior,1
india,1
huge,1
population,2
limited,1
resource,2
find,2
alternative,2
way,3
deliver,2
role,3
group,1
operate,1
school,3
career,1
counseling,1
setting,3
paper,2
conclude,1
practical,1
suggestion,1
play,1
correct,1
distortion,1
science,1
equivalent,1
item,2
version,1
rutter,1
parent,1
questionnaire,1
model,3
agency,1
clinic,1
private,1
practitioner,1
pivotal,1
leader,1
moderator,1
race,1
relate,4
stress,2
resilience,3
african,1
american,1
adult,2
current,1
edition,1
dsm,1
consensus,1
diagnostic,1
status,1
scientific,1
validity,1
dissemination,1
pact,1
thrive,1
adolescent,2
outline,1
plan,1
future,2
positive,3
option,1
treat,1
hiv,3
infect,1
individual,2
substance,2
use,3
disorder,2
adapt,1
average,1
probability,1
time,1
utilization,1
early,1
middle,1
visit,1
midwife,1
doctor,1
number,1
referral,1
improvement,1
change,1
pattern,1
correlate,1
unipolar,1
dimension,1
b,1
presence,1
imply,1
personal,1
social,3
functioning,2
literature,1
difficulty,2
developmental,1
trajectory,2
truly,1
psychological,1
32,1
clinical,2
interview,1
outpatient,1
analyze,1
category,1
computerized,1
linguistic,1
analysis,1
calculate,1
percentage,1
quality,1
mediate,1
intervention,1
high,2
baseline,2
risk,1
maladjustment,1
graduate,1
student,3
psychology,1
disability,1
motivate,1
anxiety,1
major,1
challenge,2
system,1
purpose,1
reflect,1
value,1
opportunity,1
consumer,1
run,1
organization,1
implication,1
infant,1
temperament,1
mother,1
combat,2
critical,1
recognize,1
initiate,1
deployment,1
2,1
chronic,1
illness,1
general,1
health,1
self,1
summary,1
qol,1
score,1
45.4,1
42.9,1
transmit,1
disease,1
aids,1
d,1
e,1
remain,1
noteworthy,1
adjustment,1
childhood,1
adolescence,1
practice,2
refugee,1
address,2
negative,1
encourage,1
inhibit,1
utilize,1
effective,1
positively,1
successfully,1
integrate,1
curriculum,1
debate,1
advantage,1
meaning,1
contemporary,2
parenthood,1
united,1
states,1
facet,1
spirituality,1
religiousness,1
joint,1
association,1
diverse,1
live,1
education,1
good,1
approach,1
improve,1
secondary,1
emotion,1
focus,1
cope,1
strategy,1
rate,1
promise,1
range,1
4,1
transition,1
adulthood,1
develop,1
strong,1
think,1
root,1
cause,1
