collocate,count
approximate,1
classroom,1
setting,2
use,2
dedicated,2
worker,4
effectively,1
serve,1
positive,4
guide,1
education,1
show,2
sign,4
particularly,1
resilient,1
recent,2
report,1
joint,1
commission,1
health,2
children,2
conclude,2
state,2
mental_health,5
mental,4
service,4
child,6
opportunity,1
growth,2
improvement,2
reason,2
implement,3
beneficial,2
program,7
school,3
discuss,4
developmental,1
example,1
impactful,1
discovery,1
substantial,1
adverse,1
relationship,1
job,2
satisfaction,2
wide,1
occupational,1
distribution,1
carry,1
supportive,4
light,1
transformational,1
analysis,2
table,1
suggest,2
exert,1
influence,1
disability,1
claimant,1
include,1
communication,1
enhance,9
mutual,1
respect,1
teacher,1
develop,1
grow,2
awareness,1
request,3
tell,1
increase,3
heart,4
rate,4
condition,3
encourage,4
sense,2
abnormality,1
negative,1
psychotherapy,2
medical,3
model,4
relevance,1
facility,1
see,1
enrich,1
social,1
training,3
volunteer,2
enrol,2
seminar,1
practicum,1
community,12
subsequent,1
sharing,1
toy,1
tots,1
charity,2
willingness,1
share,3
agency,1
function,1
independently,1
center,8
university,1
judgment,2
optimal,1
length,1
stay,1
client,2
intake,1
cohort,1
611,1
applicant,1
433,1
family,1
member,3
reveal,1
foster,1
adaptation,1
partly,1
societal,1
support,3
behavior,2
modification,2
outpatient,1
innovative,2
significant,1
insight,1
especially,1
standpoint,1
base,2
interview,1
document,1
site,1
advantageous,1
primary,1
prevention,2
field,2
clergy,2
status,2
pastoral,1
counselor,1
professional,4
apply,1
person,1
similarity,1
second,1
collaboration,1
catchment,1
area,1
create,1
unique,1
study,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
gerald,1
caplan,1
definition,2
consultation,2
inspirational,1
embrace,1
plan,1
clergyman,2
collaborate,1
overall,1
benefit,1
specifically,1
project,1
operate,1
observe,1
scale,2
attitude,2
care,1
personnel,1
authoritarian,1
matter,1
mother,1
remain,1
cluster,1
index,1
year,1
later,1
subject,2
resident,2
specialist,1
student,1
psychiatry,1
research,2
operational,1
happiness,1
perceive,1
quality,1
life,1
assessment,1
design,2
effective,1
ability,1
recognize,1
diverse,1
focus,1
individual,1
development,1
approach,2
educational,1
problem,1
evolve,1
aid,1
explore,2
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
prayer,1
cite,1
uplifting,1
mean,2
expose,1
donate,1
generously,1
refuse,1
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,1
check,1
list,1
valuable,1
tool,1
understand,1
comparative,1
stress,1
situation,1
population,1
perspective,1
holiness,1
impact,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
group,3
term,1
round,1
tavistock,1
t,1
lead,1
advocate,1
black,1
city,1
local,2
datum,1
appreciate,1
variety,1
referral,1
type,1
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
basis,1
durkheim,1
5,1
recognition,1
patient,3
procedure,1
align,1
consent,2
solely,2
nonprofessional,1
early,1
detection,1
enhancement,1
strike,1
1968,1
staff,1
investigation,1
kornhauser,1
1965,1
case,1
history,1
planning,1
celebrate,1
literature,1
new,1
career,1
movement,2
increasingly,1
advance,1
colleague,1
feel,1
inspire,1
differ,1
sex,1
significantly,1
transformative,1
middle,1
level,1
successfully,1
complete,1
e,1
discussion,1
suicide,2
contribution,1
fully,1
acknowledge,1
advancement,1
