collocate,count
=,1
response,2
emdr,1
intervention,2
categorize,1
resolution,1
examine,3
relationship,6
number,1
units,1
distress,1
sud,1
rating,2
severity,2
memory,4
validity,1
cognition,3
voc,1
finding,1
highlight,2
importance,1
systematically,1
understand,1
history,6
patient,3
psychotic,1
disorder,9
promote,1
include,1
family,3
fragmentation,2
physical,3
sexual,5
mental_health,1
problem,1
official,2
arrest,2
self,2
datum,1
collect,1
explore,1
experience,8
nonprofessional,1
counselor,1
workplace,1
testimony,1
suggest,3
subjective,1
level,2
telling,1
trc,2
hearing,2
constitute,2
second,2
order,2
dissociate,1
state,1
ensue,1
extra,1
familial,1
expect,1
construct,1
primarily,1
learning,1
growth,7
distinction,1
lead,1
variation,1
treatment,2
survivor,4
resilience,6
commonly,1
observe,1
group,1
psychiatric,3
control,1
nac,1
expose,1
undergo,1
detail,1
openende,1
interview,1
concern,2
result,4
biological,2
basis,1
serve,1
connect,1
early,2
opportunity,4
understanding,2
mitigate,1
specific,3
variable,1
demographic,1
psychological,5
reaction,2
time,1
previous,3
victimization,2
current,1
assessment,2
stress,7
ptsd,9
comorbidity,2
conduct,1
psychophysiological,1
forehead,1
neutral,1
consensual,1
sex,1
pleasant,1
transformative,2
develop,1
cope,3
strategy,2
survive,1
life,3
demonstrate,2
wide,1
array,1
adaptive,1
resilient,2
visual,1
loss,2
follow,4
minor,1
head,1
conjunctivitis,1
eye,1
pain,1
32,1
study,1
high,3
prevalence,1
gender,1
female,1
significantly,2
rate,1
sociotropic,1
autonomous,1
personality,2
style,1
symptomatology,3
posttraumatic,1
show,4
help,2
trauma,4
individual,3
grow,2
schizophrenia,2
assess,1
lifetime,1
symptom,8
2,1
independent,1
soon,1
conception,2
narrow,2
apply,2
later,2
childhood,7
abuse,4
prevention,1
post,3
traumatic,1
important,2
public,1
health,2
goal,1
recent,2
stressful,1
circumstance,1
negative,2
event,2
functional,1
checklist,2
children,3
tscc,1
paper,1
attachment,2
transference,1
enrich,1
unique,1
insight,1
cross,1
strength,3
skill,2
science,1
perspective,1
relate,1
model,1
dual,1
representation,1
theory,1
alongside,1
autobiographical,1
violent,2
aftermath,1
incident,1
death,1
witnessing,1
common,2
type,3
provide,2
healing,5
describe,1
subdural,1
hematoma,1
enlightening,1
insofar,1
brain,1
damage,1
cause,1
sah,1
relation,2
stillbirth,2
facilitate,2
personal,1
effect,1
invite,2
exploration,2
population,1
remarkable,1
adult,2
compare,1
asd,1
related,1
score,1
malleable,1
outset,1
face,1
neural,1
problematic,1
aspect,1
inscription,1
psychoanalytic,1
writing,1
therapist,1
work,1
outpatient,1
overcome,1
mental,1
adjustment,1
bicultural,1
involvement,1
questionnaire,2
anxiety,3
revised,2
manifest,2
scale,2
esteem,1
coopersmith,1
addition,1
motivation,1
system,1
research,1
elaborate,1
certain,1
violence,1
intimate,1
partner,1
social,1
support,1
mediate,1
fear,1
conditioning,1
constructive,1
comrade,1
combat,1
depressive,1
clinical,1
encourage,1
intrapsychic,1
respiratory,1
complaint,1
marker,1
vulnerability,1
appear,2
indicate,1
acuteness,1
turn,1
association,1
recognize,1
impact,1
exposure,2
major,1
cannabis,2
positive,1
arrestee,1
recovery,1
heal,1
reduce,1
entail,1
empowerment,1
education,1
enhancement,1
relaxation,1
imaginal,2
reliving,2
rape,1
reminder,1
cognitive,1
restructuring,1
woman,1
engage,1
bernstein,1
et,1
al,1
gain,1
