collocate,count
function,1
analysis,2
reveal,3
self,2
report,1
measure,4
conjunction,1
minimal,1
demographic,1
information,1
contrary,1
western,1
survey,1
beneficial,3
prevalence,1
24.7,1
find,3
high,8
depression,3
8.3,1
firstborn,1
infant,1
exhibit,1
optimal,1
transitory,1
score,5
display,1
increased,1
level,8
physiological,1
arousal,1
awareness,2
experimental,1
procedure,1
rating,6
scale,5
hdrs,1
state,5
trait,9
inventory,4
stai,2
beck,1
positively,4
reflect,3
adaptability,1
cognitions,1
optimistic,2
perception,1
control,3
illness,1
respondent,2
median,2
demonstrate,1
capacity,1
cognitive,2
distortion,1
generalisation,1
situation,2
5,1
ht,1
receptor,1
subtype,1
manage,1
disorder,10
resilience,4
model,1
hamilton,1
ham,1
test,9
reliability,1
validity,1
sample,4
n,3
=,2
97,1
define,2
characteristic,2
101,1
significantly,4
relate,4
0.01,1
ar,1
structured,1
behavior,2
symptom,3
base,1
emerge,1
support,1
private,1
mediating,1
concordance,1
patient,4
insightful,4
clinician,2
supportive,2
anxiety,4
hierarchical,1
regression,2
social,3
compassionately,1
account,1
substantial,1
companionship,1
role,1
attitude,1
woman,1
related,1
take,1
singly,1
multivariate,1
multiple,1
race,3
performance,1
academic,1
subject,4
significant,1
interaction,1
sex,2
implication,1
result,1
study,2
factor,2
discuss,2
feeling,2
strength,2
motivation,2
independence,1
vital,1
engagement,1
aggression,1
activity,1
present,2
interpersonal,1
insight,1
adaptive,2
compulsive,2
cautious,1
thinking,1
nonvictims,1
mood,2
composure,1
enhanced,1
proportion,1
cd8,1
+,1
treatment,2
condition,1
observer,1
rate,1
pain,2
muscle,1
relaxation,1
pmr,1
broadly,1
useful,1
management,1
technique,1
lower,1
blood,1
suggest,1
conflict,1
demand,1
raise,1
female,2
competitor,1
potentially,1
enhance,1
psychologic,1
e.g.,1
optimism,1
connection,1
item,1
tend,1
evoke,1
relatively,1
strong,2
variation,1
explore,2
undergraduate,1
represent,1
link,1
increase,2
drive,1
ex,2
stpi,2
subscale,1
joy,1
ax,1
death,1
male,1
aim,1
potential,1
association,1
positive,2
mental,1
energy,1
hand,1
associate,1
medical,2
analyze,1
occurrence,1
exercise,1
evaluate,1
66,2
dsm,1
iii,1
adaptation,1
37,1
normal,1
rotation,1
perform,1
conduct,1
impaired,1
verbal,1
prayer,1
somewhat,1
reduction,3
differentiate,1
accord,1
low,2
medium,2
anger,1
postradiation,1
assessment,1
physical,1
outcome,1
generally,1
particularly,1
category,1
obsessive,1
compulsion,1
psychoticism,1
alteration,1
general,1
intellectual,1
functioning,1
nonjudgmental,1
appropriate,1
counseling,1
sexuality,1
aids,1
initially,1
recognize,1
have,1
generalize,1
gad,2
contribute,1
diversity,1
23,1
29,1
show,1
generalized,1
conceptual,1
ability,1
recipient,1
effectively,1
reduce,1
cooperation,1
l,1
ghq,1
luteal,1
addition,1
exposure,1
identify,1
responder,3
nonresponder,1
experience,1
denial,1
mechanism,1
ward,1
distressing,1
emotion,1
mainly,1
oppositional,1
separation,1
primary,1
functional,1
enuresis,1
thalassaemic,1
knowledge,1
asthma,1
behavioral,1
adjustment,1
health,1
locus,1
practice,1
child,1
leukemia,1
bone,1
marrow,1
aspiration,1
correlation,1
relative,2
index,2
predominantly,2
non,2
relationship,1
hypochondriasis,1
later,1
life,1
aspect,1
reaction,1
appear,1
functionally,1
challenging,1
great,1
family,1
background,1
