collocate,count
poor,1
adjustment,1
parent,3
adult,1
head,1
victim,3
lead,1
characteristic,1
ptsd,6
symptom,2
reexperience,1
psychological,5
numbing,1
increase,1
state,2
arousal,1
basic,2
scale,1
subscale,1
millon,1
mcmi,1
stress,4
disorder,4
measure,1
psychophysiological,2
index,2
heart,2
rate,1
baseline,1
condition,1
sensual,1
aberration,1
develop,1
deal,1
infantile,1
wrench,1
away,1
mother,1
person,2
body,1
utilize,1
post,4
model,3
compulsive,1
behavior,2
understand,2
natural,1
response,1
early,6
later,3
maintain,1
association,1
release,1
pleasure,1
need,3
approach,1
concerned,1
professional,1
refugee,2
child,5
recognize,1
family,4
sphere,1
alcohol,1
drug,1
suffer,2
severe,3
brain,3
criterion,2
6,1
month,3
initiate,1
group,2
case,4
law,1
recovery,2
damage,1
psychic,1
manifestation,1
unconscious,2
transference,1
reaction,2
contribute,1
repeat,1
reenaete,1
examine,2
determine,1
imagination,1
express,2
expose,1
impostor,1
significantly,1
likely,3
experience,4
previous,1
mva,1
p,1
=,1
0.008,1
previously,1
meet,1
result,1
csa,1
place,1
order,1
severity,1
subsequent,1
occur,2
particularly,1
situation,1
time,2
include,4
chronically,2
traumatic,2
trauma,2
life,1
discuss,4
specialized,1
treatment,1
psychocultural,1
therapy,1
help,2
minority,1
complaint,1
transform,1
aftereffect,1
concept,1
countertransference,1
amplify,1
expand,1
article,1
highlight,1
opportunity,3
war,3
survivor,3
connect,1
support,2
international,1
2,1
funding,1
research,1
study,2
americans,1
latinos,1
impact,2
personal,1
cultural,1
illustrate,2
example,1
collapse,3
single,1
question,1
possibility,1
sexual,5
emotion,1
like,1
characterize,1
sudden,1
disruption,1
normal,1
course,1
term,2
emotional,2
sequelae,2
neurophysiological,1
correlate,1
pathophysiological,1
mechanism,1
notion,1
endure,1
resilience,2
despite,1
able,2
organize,1
material,1
definition,1
emergency,3
literature,1
developmental,1
issue,1
encounter,1
assess,1
exposure,1
11,1
different,1
type,1
drawing,1
pedestrian,1
injure,1
automobile,1
treat,1
university,1
service,1
12,1
period,1
review,1
root,1
abuse,2
and/or,1
difference,1
stressor,1
dysfunction,1
psychiatric,2
inpatient,1
recover,1
consciousness,1
3,1
follow,1
see,1
aphasia,1
unit,1
recent,1
survey,1
armenian,1
population,2
serve,2
background,2
insightful,2
understanding,2
unaccompanied,1
minor,1
diagnose,2
base,1
precedent,1
admissibility,1
rape,4
syndrome,5
scientific,2
expert,3
testimony,3
consider,1
valuable,1
evidence,2
present,1
defense,1
introduce,1
harassment,2
e.g.,1
client,1
relationship,1
remain,1
unaware,1
reduce,1
suffering,1
promote,1
survival,1
implication,1
deep,1
interpersonal,1
effect,8
intervention,1
enhance,1
effectiveness,1
publish,1
patient,1
memory,2
childhood,2
turn,1
verifiable,1
fantasy,1
false,1
belief,1
amnesia,1
repression,1
dissociation,1
aftermath,1
storage,1
retrieval,1
necessary,1
apparent,1
significant,2
generalized,1
i.e.,1
situate,1
talk,1
regard,1
principle,1
mid,1
psychotherapy,1
integrate,1
element,1
engage,1
vital,1
action,1
community,1
development,1
origin,1
growth,1
associate,1
author,1
investigate,1
holocaust,2
appropriate,2
identification,1
long,1
combat,1
veteran,1
extensively,1
potential,1
foster,1
link,1
experienced,1
violence,3
discussion,2
longterm,2
aggression,1
detail,1
theoretical,1
identify,1
ego,1
formation,2
self,2
object,2
representant,1
event,1
variable,1
emerge,1
