collocate,count
cognitive,8
functioning,1
high,4
low,1
trait,10
consider,1
creativity,1
test,9
performance,5
16pf,1
primary,2
general,2
mood,3
activation,2
component,2
state,10
firstborn,1
infant,3
exhibit,1
optimal,1
transitory,1
score,5
present,4
datum,1
reveal,2
significant,2
predictor,1
elevation,1
scale,3
male,2
rating,1
hdrs,1
inventory,2
stai,1
measure,5
43,1
dysthymic,1
disorder,8
20,2
somatoform,1
theory,1
limit,1
heuristic,1
power,2
conceive,2
phobia,2
treatment,3
term,1
extinction,1
yield,1
generality,1
little,1
theoretical,1
patient,1
depression,5
follow,4
prospectively,1
repeat,1
questionnaire,1
euthyroid,1
support,1
change,1
face,1
obstacle,1
overwhelming,1
mediate,1
giver,1
life,1
way,1
make,1
mmpi,1
self,3
report,1
structured,1
clinical,1
interview,1
include,2
aspect,1
function,1
relatively,1
specific,1
effect,1
intervention,1
client,1
experience,2
dysfunctional,1
verbal,1
aptitude,1
variable,3
evaluation,1
affective,1
play,1
production,1
persuasive,1
distinction,2
lead,2
prediction,2
internal,2
subject,8
external,3
luck,2
situation,5
ability,3
stress,2
predominantly,2
maintain,2
increase,3
anxiety,6
post,2
somatic,2
continue,2
reduce,2
level,5
rotation,1
perform,1
insightful,1
factor,1
paper,1
propose,1
concept,2
sound,1
basis,1
organize,1
study,1
selfreport,1
purport,1
neuroticism,1
health,2
education,1
sex,3
assess,2
interrelation,2
reasoning,2
problem,1
solve,1
condition,1
observer,1
rate,1
pain,2
100,1
critical,1
incident,1
disconfirmed,1
expectancy,1
ingroup,1
outgroup,1
independent,1
interactive,1
contribution,1
achievement,2
motivation,2
task,1
multivariate,1
multiple,1
regression,1
race,3
positively,3
relate,2
academic,1
interaction,1
grow,1
awareness,2
importance,1
control,3
relationship,1
cope,2
skill,2
stressful,1
estimate,1
table,1
cooking,2
salt,2
use,2
correlate,1
associate,2
different,1
arrangement,1
course,1
analysis,1
base,1
mathematics,1
sample,3
74,1
eighth,1
grade,1
female,1
significantly,3
death,1
respondent,2
median,2
demonstrate,1
capacity,1
distortion,1
generalisation,1
role,1
attitude,1
woman,1
related,1
characteristic,1
take,1
singly,1
0.01,1
ar,1
despite,1
desynchrony,1
response,1
system,2
physiological,2
conduct,1
impaired,1
feeling,2
strength,1
independence,1
vital,1
engagement,1
aggression,1
activity,1
variation,1
explore,1
undergraduate,1
represent,1
psychological,2
particularly,1
depressed,1
receive,1
good,1
deal,1
attention,1
colic,1
mother,1
separation,2
nonjudgmental,1
appropriate,1
counseling,1
sexuality,1
aids,1
muscle,1
relaxation,1
pmr,1
broadly,1
useful,1
management,1
technique,1
find,1
lower,1
blood,1
attributional,1
style,1
distinct,1
conceptual,1
recipient,1
effectively,1
cooperation,1
interpersonal,1
insight,1
adaptive,1
compulsive,1
cautious,1
thinking,1
nonvictims,1
disturbed,1
child,1
tend,1
symptom,1
bed,1
wetting,1
hayfever,1
nosebleed,1
scabie,1
denial,1
mechanism,1
ward,1
distressing,1
emotion,1
discuss,1
mainly,1
oppositional,1
functional,1
enuresis,1
thalassaemic,1
behavior,1
knowledge,1
asthma,1
behavioral,1
adjustment,2
locus,1
quantitative,1
qualitative,1
difference,1
phobic,1
panic,1
bearing,2
recent,2
diagnostic,2
etiological,2
formulation,2
postpartum,1
confidence,1
mothering,1
display,1
increased,1
arousal,1
experimental,1
procedure,1
=,1
1.2,1
randomly,1
assign,1
information,1
reduction,1
presurgical,1
preparatory,1
