collocate,count
factor,2
functional,1
status,2
cox,1
regression,3
tend,1
associate,2
unique,1
perspective,1
heart,1
study,4
examine,3
interrelationship,1
anxiety,6
personal,1
illness,1
representation,1
improve,4
glycaemic,1
1,3
4,2
indicator,1
5,1
feature,1
odd,1
ratio,1
=,1
2.62,1
95,1
low,1
level,3
social,1
support,3
chronic,1
predict,3
discouraging,1
prognosis,1
perceive,1
availability,1
encourage,1
interaction,1
coronary,1
syndrome,1
opportunity,4
score,1
higher,1
control,1
group,4
indicate,2
great,2
awareness,2
clinical,2
interview,1
evaluate,1
constructive,1
potential,3
psychosocial,1
growth,3
accord,2
dsm,1
iv,1
ect,1
appear,2
effective,1
relief,1
severe,2
possibly,2
mania,1
offer,1
hope,1
recovery,3
self,3
reflective,1
personality,1
dimension,1
major,8
parental,1
resilience,7
development,1
cope,1
strategy,1
perception,1
menopause,1
lead,1
mood,1
adaptation,1
long,2
history,2
hierarchical,1
analysis,2
run,1
benefit,1
separately,1
explore,1
link,2
5ht,1
transporter,1
uptake,1
bind,1
dlb,1
memory,1
insightful,2
correlation,1
find,2
specificity,1
determination,1
depressed,1
determined,1
day,1
postnatal,1
combine,1
past,1
guide,1
understand,1
emotional,1
occur,2
impairment,1
visual,1
deficit,1
somatic,1
disorder,2
3,1
year,3
mortality,2
rate,3
incident,2
dementia,2
see,1
prompt,1
improved,2
diagnosis,2
recognize,1
psychological,2
change,3
term,3
use,3
health,1
service,1
sample,1
37,1
improvement,1
mental,1
clarity,1
emerge,2
patient,4
depression,4
sci,2
woman,4
physician,1
vary,1
general,1
prognostic,1
impact,1
hostility,1
establish,1
little,1
know,1
work,1
loss,1
context,1
appropriate,1
modulation,1
emotion,2
reveal,1
regulation,1
aim,2
determine,2
proband,1
influence,1
temporal,2
sequence,2
comorbid,2
pd,1
affected,1
family,1
member,1
child,1
rating,1
pain,1
mild,1
esteem,1
require,1
ces,1
d,1
scale,2
physical,1
balance,1
observe,1
manage,4
usefulness,1
children,1
inventory,3
cdi,1
identify,1
possible,1
corticosteroid,1
notably,1
logistic,1
model,1
adjust,1
age,1
potentially,1
relationship,2
smoking,1
pregnancy,1
frequency,1
clinically,1
notable,1
month,2
postpartum,2
predictive,1
repetition,1
event,1
historical,1
progression,1
transformative,1
hrt,2
depressive,1
symptom,1
interplay,1
contribute,1
meaningful,1
16,1
variance,1
gad,1
coexist,1
disability,1
ability,1
care,2
staff,1
detect,2
significantly,2
time,2
case,1
seven,1
resident,2
promise,1
distinction,1
experience,2
life,1
boredom,1
consider,1
perfectionism,2
mediate,1
harsh,1
parenting,1
prescribe,1
surprisingly,1
beneficial,1
promote,1
cognitive,2
subsystems,1
subjective,1
dysphoria,1
recover,1
uncommon,1
5-,1
8,1
maternal,1
condition,4
provide,1
subject,1
baseline,1
classify,1
consistency,1
short,1
natural,1
coping,1
heavy,1
alcohol,1
wake,1
address,1
wellbeing,1
deal,2
previously,1
report,1
immunological,1
inflammatory,1
maintenance,1
treatment,1
bipolar,1
positive,1
way,1
feign,1
sleepy,2
normal,1
simulated,1
depress,1
research,1
australia,1
utilize,1
standard,1
confidence,1
building,1
youth,1
overcome,1
challenge,1
violence,1
domestic,1
environmental,1
stable,1
housing,1
rebuild,1
incarceration,1
participant,1
complete,1
beck,1
state,1
trait,1
homographic,1
response,1
task,1
enrich,1
understanding,1
