collocate,count
reason,1
hope,1
form,3
non,1
physical,6
differ,1
intensity,1
frequency,1
possible,1
co,4
family,4
history,9
neglect,4
share,1
experience,3
foster,2
resilience,8
support,5
prevent,3
opportunity,6
growth,2
substance,15
onset,3
observe,1
morbid,1
diagnosis,2
assess,2
follow,1
period,1
odd,1
ratio,1
differential,2
effect,2
characteristic,2
sexual,19
wide,1
variation,1
developmental,1
course,2
include,3
summit,1
1983,1
child,13
accommodation,1
syndrome,1
finkelhor,1
browne,1
1986,2
traumagenic,1
dynamics,1
model,2
pyszczynski,1
colleague,1
1997,1
terror,1
management,3
theoretical,1
clergy,2
perpetrate,1
deep,1
understanding,2
healing,1
future,1
difference,2
csa,1
couple,2
report,5
therapy,1
discuss,1
openly,1
rate,2
occurrence,1
different,1
type,1
encourage,2
comprehensive,1
referral,4
inquiry,1
relate,2
increase,2
approximately,1
70,1
city,1
dallas,1
community,1
response,1
domestic,1
violence,2
offense,1
new,1
cost,1
method,1
improve,1
drug,7
treatment,10
program,1
promote,1
positive,3
outcome,1
patient,2
informant,2
childhood,7
sample,1
resilient,2
50,1
year,1
use,3
recommend,1
scheduling,1
unexpectedly,1
high,1
occur,2
african,1
schizophrenia,1
population,2
specific,1
emphasis,1
stigmatization,1
events,1
checklist,1
empowering,1
questionnaire,2
trauma,1
housing,1
mental,2
health,2
service,3
substantial,2
proportion,1
case,3
manager,2
29,1
67,1
change,2
criminal,2
justice,1
address,1
natural,1
disaster,1
parental,1
suicide,1
personal,1
loss,2
come,2
death,1
member,2
mental_health,2
challenge,4
witness,1
interparental,1
result,2
suggest,1
emotional,6
overcome,8
particularly,1
likely,2
old,1
triumph,1
young,1
index,2
mixed,2
abuse,4
see,3
strengthen,2
bond,1
sibling,1
group,4
acknowledge,1
le,1
control,3
mdd,1
symptom,1
uninvolved,1
parent,1
note,1
provide,1
temporary,1
sense,1
relief,1
base,1
therapist,1
state,2
therapeutic,1
sector,1
relationship,1
mother,2
ability,1
maltreatment,1
successful,3
alcohol,3
knowledge,1
hiv,1
aids,1
self,2
expectation,1
parenting,1
locus,2
reduce,3
risk,4
discipline,1
style,1
practice,1
girl,2
demonstrate,2
adapt,1
restrictive,1
environment,1
twice,1
like,1
great,1
morbidity,1
cluster,1
pds,1
behavior,2
low,1
learn,1
episode,1
ceca,1
care,2
highlight,3
life,1
study,1
adult,1
recognize,1
meaningful,1
verbal,1
42,1
evidence,1
public,1
awareness,1
eld,1
lead,1
helpful,1
medium,1
political,1
engagement,1
medical,1
exam,1
1,220,1
show,1
review,1
6,1
month,1
subject,2
perception,1
seek,1
alternative,1
strategy,1
woman,1
publish,1
literature,1
psychological,3
recovery,1
common,1
victim,1
associate,1
rehabilitation,1
outpatient,1
physician,1
visit,1
effectiveness,1
trial,1
national,2
institute,1
clinical,1
trials,1
network,1
showcase,1
potential,2
sleep,1
lower,1
recidivism,1
develop,1
implement,1
session,1
adolescent,1
successfully,1
navigate,1
collateral,1
routinely,1
research,1
enhance,1
receive,1
status,1
extensive,1
comparison,1
veteran,1
standard,1
promising,1
despite,1
adjunctive,1
journey,1
current,2
investigate,1
improvement,1
variable,1
i.e.,1
truthfulness,1
u,1
d,1
respect,1
and/or,1
commendable,1
display,1
substantially,1
strategic,1
length,1
dosage,1
modafinil,1
level,1
data,1
system,1
datum,1
505,621,1
regardless,1
cause,1
addiction,1
arise,1
disease,1
process,1
theory,1
relation,1
recent,1
exploration,1
systematic,1
fund,1
childcare,1
institution,1
ireland,1
