collocate,count
diagnosis,1
bulimia,1
nervosa,1
examine,2
laxative,1
frequency,1
self,1
induce,1
vomiting,1
history,1
characteristic,1
similar,1
note,1
early,1
child,30
literature,1
highlight,2
resilience,4
require,2
overcome,5
severe,1
case,5
medication,1
ptsd,1
alcohol,5
lead,3
dependency,1
type,1
criterion,2
consider,1
determine,4
actively,1
address,7
positive,2
implication,1
public,1
consumption,1
associate,3
effect,3
nonsubstance,1
population,1
va,1
neuropsychiatric,1
hospital,3
recommend,1
effective,1
management,2
resolution,1
suspect,1
adolescent,1
sitter,1
involve,3
mac,1
find,1
correlate,1
level,1
strength,1
factor,2
analytically,1
derive,2
subscale,1
evaluate,1
adequacy,1
protection,1
neglect,12
efficacy,1
law,1
tc,1
provide,2
comprehensive,1
form,3
drug,6
treatment,3
offer,1
route,2
empowerment,2
recovery,3
elderly,1
vulnerability,1
ability,1
cope,1
consumer,1
psychopathology,1
1,046,1
mental_health,1
809,1
substance,4
patient,1
admit,2
large,1
metropolitan,1
community,1
center,1
showcase,1
progress,2
plea,1
person,1
proactively,1
support,1
rehabilitate,1
multiple,1
psychodynamic,1
sible,1
represent,1
challenging,1
opportunity,1
transform,2
normal,2
sibling,1
rivalry,1
result,2
maltreatment,1
deprivation,2
empirical,1
example,1
datum,2
referral,1
program,3
include,1
demonstrate,2
beneficial,1
american,1
indian,1
tribal,1
code,1
currently,1
foster,3
protective,1
expectation,1
behavior,1
change,2
disorder,1
discuss,1
england,1
stress,1
careful,1
adherence,1
procedure,3
place,3
name,2
register,1
remove,1
long,1
risk,2
netherlands,1
training,1
supportive,2
approach,2
review,1
direction,1
future,1
research,1
generic,1
primary,1
prevention,1
marijuana,1
feature,2
encourage,2
responsible,2
use,2
abuse,4
proactive,1
measure,4
reportable,1
safe,1
environment,1
intervention,2
primarily,3
personnel,2
predict,1
give,2
healthrelate,1
nature,2
identification,1
particularly,1
urban,1
area,1
emphasis,1
improvement,1
investigation,1
personal,1
precipitate,1
reveal,1
enlighten,1
cultural,1
difference,1
opioid,1
user,1
locate,1
united,1
states,1
high,2
rate,2
significantly,2
great,2
proportion,1
family,1
relate,3
variable,1
contribute,1
context,1
insight,1
different,1
state,1
legislation,1
deal,3
view,1
sexual,7
emotional,3
need,2
significant,1
occur,2
see,1
likely,1
understanding,1
prevent,1
health,1
sample,1
constructive,1
modality,1
conceptual,1
etiology,1
report,2
original,1
study,2
well,1
way,1
heal,1
scar,1
past,1
healthy,1
relationship,1
finding,1
decrease,1
number,1
group,1
mean,1
score,1
suggest,1
increase,1
awareness,2
reporting,1
6,1
extrafamilial,1
courageously,2
police,1
nineteen,1
16,2
physical,4
3,2
effectively,1
prospective,1
2,1
year,1
incest,1
stepfather,1
stepdaughter,1
show,1
face,1
promise,1
broad,1
societal,1
commitment,1
come,1
increasingly,1
attention,1
real,1
understand,1
definitional,1
challenge,2
explicit,1
influence,1
effort,1
combat,1
ordinary,1
distress,1
signal,1
instance,1
unconscious,1
mythology,1
parent,1
extremely,1
negative,1
attitudinal,2
focus,1
internationally,1
vary,1
depend,1
profoundly,1
transformative,1
medical,2
sociological,1
aspect,1
t,1
blues,1
new,1
orleans,1
potential,2
psychological,1
status,1
individual,1
separate,1
interaction,1
language,1
development,1
preschool,1
