collocate,count
57,1
total,1
case,2
39,1
experienced,1
severity,2
require,2
inpatient,1
hospitalization,1
outpatient,1
longitudinal,1
study,5
implement,1
stage,1
understand,2
folate,2
level,3
relate,2
diagnosis,2
progression,1
drug,2
usage,2
spot,2
affective,2
morbidity,2
encounter,1
evaluate,1
relationship,4
life,2
stress,2
pregnancy,1
outcome,1
identify,1
show,2
association,2
degree,2
incontinence,2
influence,1
management,1
program,1
serve,2
individual,6
persistent,1
group,3
majority,2
chronic,1
history,8
frequent,1
prior,2
compulsory,1
hospitalisation,2
resilience,3
family,4
cope,3
depression,2
childhood,1
strength,1
pro,1
social,2
personality,1
exist,1
work,1
stigma,1
se,2
address,1
historical,1
person,5
previous,1
extensive,1
event,1
develop,4
major,1
complex,3
holocaust,1
survivor,1
amazing,1
inspirational,2
picture,4
hopeless,2
mental_illness,9
mental_health,1
historically,2
understanding,5
alongside,2
mental,4
development,2
challenge,3
evolve,2
significantly,1
view,2
hold,2
significant,5
consistent,2
particular,1
psychosis,1
unique,1
strategy,1
aggressive,1
severe,5
behavior,2
disorder,2
adult,2
retardation,2
associate,1
demographic,1
charaeten'stic,1
length,1
homelessness,1
status,1
primary,1
express,1
need,3
despite,1
declassification,2
homosexuality,2
effort,2
support,7
health,2
wellness,2
lesbian,1
gay,1
man,1
housing,2
quality,2
client,2
diagnose,2
duration,1
long,1
stand,1
voluntary,1
function,1
measure,2
regularly,1
agency,2
recognize,2
potential,2
cmhcs,1
aim,1
form,3
catchment,1
area,1
practice,1
frequently,2
succeed,1
psychiatry,1
oscillate,1
biological,1
psychosocial,1
explanation,2
inception,1
mistreatment,1
protective,1
service,2
parental,1
meaningful,1
pattern,1
emerge,1
predict,1
delay,1
appropriate,1
training,3
care,3
staff,1
awareness,1
symptom,1
increase,2
proportion,1
intellectually,1
disabled,1
attempt,1
onset,2
illness,1
employ,2
instrument,4
maternal,2
result,1
suggest,1
overcome,1
physical,1
lead,2
creativity,1
spectrum,1
cover,1
folk,1
traditional,1
conceptualization,1
standardized,2
concept,1
method,1
epidemiology,1
knowledge,3
concern,1
seldom,1
translate,1
improvement,1
delivery,1
emphathic,1
clinical,2
treatment,3
natural,1
professional,1
maintain,1
clinician,1
tend,2
research,1
believe,1
value,1
encourage,1
hypothesis,1
test,1
like,1
diverse,1
attachment,1
classification,1
distribution,1
respondent,1
high,1
self,1
report,2
fearful,2
sympathetic,2
mentally,1
ill,2
mean,1
estimate,2
homeless,1
consider,1
range,1
find,2
epiphenomena,1
propose,1
reductive,1
state,1
psychoanalyst,1
ignore,1
proliferation,1
datum,1
indicate,1
importance,1
constitutional,1
factor,1
medium,5
depiction,1
observation,1
depict,1
mass,1
particularly,1
employment,1
live,1
neuroscience,1
seek,1
neural,2
basis,1
increasingly,1
important,1
define,1
variety,1
impact,2
member,1
describe,1
systematically,1
indicator,1
incidence,1
past,1
present,1
immediate,1
internationally,1
applicable,1
assessment,1
patient,2
variable,2
relevant,3
conduct,2
epidemiological,2
mental_disorder,1
goal,1
investigation,1
specific,1
image,1
belief,2
presentation,2
include,1
entertainment,2
effect,2
attitude,1
postpartum,1
22,1
51,1
woman,1
categorise,1
have,1
relapse,1
rdc,1
reformulation,1
origin,1
psychodynamic,1
feature,1
