collocate,count
finding,2
suggest,2
maternal,2
act,1
mediating,1
mechanism,1
child,4
behavior,1
mental,2
health,2
beneficial,2
intervention,1
target,1
discuss,1
specifically,1
presence,1
coexistent,1
explain,1
17,1
variance,3
clinician,1
severity,2
case,3
major,10
mdd,2
eighteen,1
30,1
identify,1
study,4
aim,2
assess,2
reliability,1
beck,2
inventory,4
bdi,2
self,3
rating,3
anxiety,13
belief,1
perceive,2
control,5
ultimately,1
overcome,1
examine,3
navy,1
recruit,1
applicable,1
young,2
people,1
care,2
facility,1
screen,1
potential,4
select,1
diagnostic,1
category,3
asymptomatic,1
group,4
patient,4
diagnosis,3
define,2
minor,4
depression,8
consist,2
display,2
resilience,9
report,7
symptom,5
fail,2
qualify,2
ischemic,1
scale,5
hamilton,2
hds,1
modified,1
mini,1
state,3
mmms,1
examination,1
foster,1
appreciation,1
impact,1
overall,2
longitudinal,1
demonstrate,1
antenatal,3
insightful,2
predictor,3
postnatal,2
n=10,1
determine,2
motor,2
slowing,1
associate,2
reflect,2
slow,1
preparation,1
paper,1
relationship,1
cigarette,1
smoking,1
adult,1
birth,1
high,5
level,5
general,1
parenting,1
stress,6
increase,2
standardise,1
measure,3
vigilance,1
vigour,1
staxi,1
hads,2
poms,1
give,1
youth,1
chronic,1
situational,1
interpersonal,1
highlight,2
area,2
growth,5
categorical,1
autobiographical,1
memory,1
phenomenon,1
unique,1
post,2
traumatic,1
disorder,3
conform,1
tripartite,1
model,1
clark,1
watson,1
1993,1
explore,1
proposal,1
detection,1
rate,1
clinical,3
improve,1
thoughtfully,1
address,2
effect,2
author,1
argue,1
psychological,2
commonly,1
experience,3
long,1
term,1
recovery,1
cognitive,3
therapy,1
lifetime,1
history,1
common,1
individual,1
withdrawal,1
affect,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
physical,1
problem,1
injury,1
frequently,1
support,5
marital,1
couple,1
strength,2
success,1
adolescent,4
hypothesize,1
provide,1
mother,2
help,2
infant,2
develop,1
adaptive,3
compare,1
compelling,1
evidence,1
occur,1
independently,1
neurologic,1
condition,2
grade,1
girl,2
boy,1
handle,1
emotion,1
investigate,1
datum,1
reduction,1
regular,1
family,1
routine,1
small,3
trait,1
multidimensional,1
anger,3
mai,1
work,1
population,3
occurrence,1
employee,1
regulation,1
like,1
irritability,1
passivity,1
balanced,1
impulse,1
clarification,1
awareness,3
connection,1
natal,1
rural,1
unfold,1
positively,2
continue,1
detectable,1
viral,1
load,1
exhibit,1
gain,1
valuable,1
familial,1
orient,1
attitude,1
coexistence,1
adaptation,1
low,2
risk,1
participant,2
hopelessness,1
marginally,2
prevalence,2
parental,1
conflict,1
sexual,1
abuse,1
social,2
childhood,3
conduct,1
prior,1
1970,1
consider,1
hopeful,1
entity,1
american,1
left,1
right,1
hemisphere,1
aspect,1
remain,1
promising,1
exploration,1
contribute,1
meaningfully,1
functional,1
collect,1
include,1
respectively,1
listen,1
uplifting,1
statement,1
velten,1
procedure,1
hospitalization,1
p,2
<,2
.05,1
.016,1
bipolar,1
few,1
50,1
doctor,1
inquire,1
body,1
weight,1
subsystems,1
analysis,1
predict,1
subjective,1
dysphoria,1
recover,1
victimize,1
life,1
find,1
influence,1
differently,1
job,1
satisfaction,1
morale,1
somatization,1
alcohol,1
consumption,1
process,1
temporal,1
dynamic,1
cope,1
parallel,1
research,1
economic,1
inequality,1
start,1
opportunity,1
axial,1
evaluation,1
complete,1
newcastle,1
1,1
1965,1
melancholia,1
n1,1
agreement,1
caregiver,2
consistently,1
underestimate,1
portion,2
capture,1
interview,1
structured,1
dish,1
semistructured,1
multicenter,1
trial,1
treatment,1
acute,1
