collocate,count
psychiatric,1
nursing,1
exciting,1
emerge,1
discipline,1
field,1
result,1
suggest,3
an,1
excel,1
delivery,3
service,7
condition,1
describe,2
significant,1
advantage,1
latino,1
elderly,1
increasingly,2
prioritize,1
care,2
compare,1
past,2
enhanced,1
view,1
school,1
supportive,4
agent,1
socialization,1
individual,4
program,4
empower,2
effective,2
application,1
microcomputer,1
system,4
outpost,1
variable,3
positively,4
influence,1
38,1
variance,1
similarly,1
rating,1
patient,3
marital,2
maladjustment,1
notably,2
sense,1
control,1
represent,2
opportunity,5
growth,3
fourteen,1
mexican,2
american,2
worker,3
energize,1
basic,1
behavior,2
therapy,1
september,1
1981,1
symposium,1
esteemed,1
practitioner,1
clinical,2
administrative,1
research,2
legal,1
couple,2
parent,1
child,1
bring,1
facility,2
seek,2
counseling,1
community,8
center,8
work,1
meet,1
need,1
chronic,1
qualify,1
promising,1
aspect,1
overall,1
14,1
million,1
americans,1
well,1
effort,2
overcome,1
linguistic,1
cultural,1
extended,1
family,1
support,3
initiative,1
actively,1
encourage,2
utilization,1
trace,1
strategy,2
qualitatively,1
examine,3
15,1
clinician,1
effectively,2
address,2
typical,1
client,1
identification,1
hypothesis,1
essential,2
factor,1
involve,1
problem,1
solve,1
warrant,1
recovery,1
light,2
strengthened,2
role,3
paraprofessional,2
mental_health,2
setting,3
mourning,1
significantly,1
evolve,1
complement,1
clinic,2
conceptual,1
model,1
devise,1
enhancement,1
fleeting,1
therapeutic,1
fad,1
thrive,2
respected,1
circle,1
25,1
year,2
intake,3
appointment,3
number,1
day,1
initial,1
contact,1
date,1
available,1
promise,1
direct,1
specifically,2
enhance,4
infancy,2
n,1
=,1
138,1
intellectual,1
empowerment,1
physical,1
restoration,1
firmly,1
establish,1
generalization,1
concern,1
positive,2
correlation,1
find,2
aging,2
hand,2
pay,1
relate,2
strongly,1
attitudinal,1
stable,1
outlook,1
hispanics,1
guidance,1
arise,1
spanish,1
migrate,1
exhibit,1
strong,1
non,1
migrating,1
compatriot,1
lisbon,1
common,1
issue,1
responsibility,1
relationship,2
recent,2
beneficial,1
article,1
special,1
infant,3
specialist,2
contribute,2
hospital,1
round,1
large,1
urban,1
neighborhood,2
characteristic,1
livability,1
residential,1
time,1
mother,1
subject,2
comprehensive,1
survey,1
obstetric,1
academic,1
psychiatry,1
department,1
consider,1
valuable,1
resource,1
ago,1
interview,1
knowledgeable,1
professional,2
healer,1
west,1
africa,1
enrichment,1
resourceful,1
structure,1
project,1
affective,1
bonding,1
highlight,1
encounter,1
divorce,1
reflect,1
level,1
approximately,1
16,1
diagnose,1
experience,1
complex,1
task,1
likely,1
people,1
include,1
open,1
believe,1
computer,1
study,1
20,1
psychological,1
diagnostic,1
treatment,1
consideration,1
theory,1
area,2
planning,1
evaluation,1
psychosocial,1
rehabilitation,1
chronological,1
age,2
correlate,1
indicator,1
measure,1
embrace,1
old,1
attitude,1
expect,1
situational,1
1963,1
health,1
centers,1
act,1
state,1
government,1
interest,1
local,1
access,1
motivation,1
innovative,1
method,1
collaborative,1
emergency,1
relief,1
organization,1
legally,1
lower,1
consent,1
medical,1
specific,1
modality,1
progressive,1
