collocate,count
survivor,2
find,3
adapt,2
despite,1
extreme,3
base,2
laboratory,2
approach,2
significantly,2
alleviate,1
considerable,1
psychological,3
foster,1
resilience,7
personal,1
growth,3
response,1
demonstrate,1
face,1
amine,2
hormone,2
stress,2
desire,1
live,1
patient,1
process,1
emotional,1
surgery,1
navigate,1
severe,1
distortion,1
body,1
characterize,1
unimaginably,1
prolonged,1
nazi,1
concentration,1
camp,1
extent,1
emerge,1
strong,1
experience,3
degree,2
psychic,2
tend,2
conservative,2
attitude,2
relate,1
factor,1
early,1
history,1
especially,1
separation,1
parental,1
encouragement,1
toughness,1
dosage,2
level,2
lead,1
constructive,3
modification,2
effect,2
control,1
condition,2
appear,2
rule,1
injection,2
reason,3
lauter,2
failure,2
moderate,1
effectively,1
mitigate,1
people,1
overwhelming,1
physical,1
mental,1
develop,2
aftereffect,2
parent,2
trauma,2
child,2
show,1
remarkable,1
follow,2
injury,2
father,2
israeli,2
security,2
operation,1
implication,2
case,2
theory,2
discuss,1
highlight,1
potential,1
artificial,1
respiration,1
curarized,1
rat,1
reduce,1
involve,1
tracheotomy,1
finding,1
explain,1
basis,1
head,1
offer,1
opportunity,1
generalized,1
woman,1
great,1
somnambulism,1
year,1
old,1
undergo,1
result,1
effective,1
