collocate,count
subsequent,1
sharing,1
model,4
toy,1
tots,1
charity,1
refusal,1
share,1
gerald,2
caplan,2
definition,2
consultation,4
adopt,1
use,3
consultant,1
concept,3
emphasize,2
educational,3
developmental,2
process,2
college,2
mental_health,4
student,2
advocate,2
focus,3
differ,1
status,1
sex,1
child,2
significantly,1
enhance,5
program,12
carry,1
supportive,5
setting,2
discuss,4
light,1
transformational,1
analysis,4
datum,2
show,1
clergy,1
appreciate,1
variety,1
professional,2
referral,1
type,1
support,1
emotional,1
disorder,1
cite,1
goal,1
community,13
intake,1
cohort,1
611,1
applicant,1
center,5
433,1
family,1
member,5
reveal,2
paper,1
determine,1
enthusiasm,1
pastoral,1
counselor,2
view,1
important,1
therapist,1
psychiatrist,1
psychologist,1
social,1
worker,6
case,1
history,1
innovative,1
planning,1
celebrate,1
literature,1
orient,2
training,4
middle,2
level,2
complete,2
e,2
scale,5
1,1
behavior,1
modification,1
advantageous,1
primary,1
prevention,1
field,4
sociocultural,1
overall,1
conclusion,1
perception,1
relate,1
personnel,3
harmonious,1
majority,1
population,2
subject,1
resident,2
specialist,1
medical,2
enrol,3
psychiatry,1
advance,1
movement,3
encourage,2
colleague,1
feel,1
inspire,1
psychological,1
service,5
develop,1
preventive,1
positive,2
transformative,1
successfully,1
states,1
teacher,1
parent,1
police,1
clinic,1
minister,1
high,1
school,5
perspective,1
holiness,1
impact,1
5,1
recognition,1
patient,3
procedure,1
align,1
request,2
consent,2
solely,2
agency,1
function,1
independently,1
university,1
observe,2
suggest,4
attitude,2
custodial,1
modify,1
authoritarian,2
matter,2
inspirational,1
embrace,1
reason,2
implement,3
beneficial,2
example,1
impactful,1
factor,1
total,1
index,1
correlate,1
measure,1
memory,1
optimism,1
volunteer,2
seminar,2
practicum,2
design,1
effective,1
ability,1
recognize,1
diverse,1
new,3
career,2
increasingly,2
demand,1
strike,2
1968,2
staff,3
local,3
group,5
finding,2
present,2
understanding,2
influence,3
environmental,1
individual,2
development,1
approach,2
problem,2
evolve,1
aid,1
investigation,1
job,1
satisfaction,1
mean,1
kornhauser,1
1965,1
effect,1
change,1
reflect,1
nature,1
extent,1
indian,1
significant,1
insight,1
especially,1
standpoint,1
base,1
interview,1
document,1
site,1
>,2
psc,2
incongruent,2
poor,1
education,1
experience,1
psychotherapy,1
milieu,1
work,3
hospital,1
number,1
year,2
bring,2
increase,2
appreciation,1
concern,2
value,2
therapeutic,2
fundamental,1
importance,1
train,1
psychotherapist,1
evaluate,1
preventively,1
7,1
point,1
rating,1
hold,1
superstition,1
emergency,1
room,1
prompt,1
tavistock,1
t,1
lead,1
black,1
city,1
apply,1
judgment,1
person,1
similarity,1
care,1
approximate,1
classroom,1
dedicated,1
effectively,1
serve,1
guide,1
table,1
exert,1
independent,1
disability,1
claimant,1
include,1
nonprofessional,1
early,1
detection,1
enhancement,1
study,1
existence,1
skeletal,1
implication,1
author,1
place,1
great,1
