collocate,count
familiarity,1
significantly,1
relate,3
social,2
closeness,1
student,3
health,2
system,1
strive,1
understand,4
improve,2
youth,2
parameter,2
mental_illness,13
define,2
increasingly,2
mental_health,7
topic,1
inquiry,1
mass,1
index,1
bmi,1
family,3
history,1
gender,1
showcase,1
deep,1
understanding,9
clear,1
support,5
offender,2
rehabilitation,2
certain,1
personality,1
young,2
people,6
risk,3
develop,3
severe,5
like,1
schizophrenia,2
offer,1
promise,1
care,5
contributor,1
psychosomatic,2
symptom,2
common,1
datum,1
school,1
base,1
survey,1
n,3
insight,1
culturally,1
embed,1
way,1
ovambo,1
culture,1
ipodtouch,1
iphone,1
ipad,1
smi,6
recovery,2
process,1
document,2
involve,1
implement,1
technology,1
live,9
environment,2
setting,1
community,2
involvement,1
individual,3
psychosis,1
exist,2
literature,2
namibia,2
explore,3
western,2
lens,1
psychopathology,1
childhood,1
infection,2
confer,1
large,1
association,6
vulnerability,3
age,1
5,1
year,2
maternal,2
pregnancy,2
retain,1
small,1
significant,2
adjust,2
physical,3
exposure,3
developmental,1
covariate,1
know,3
associate,4
early,2
respondent,1
endorse,1
statement,1
person,1
unique,3
perspective,1
indicate,2
strong,1
reproducibility,1
masculinity,1
reduce,2
stigma,5
theoretical,1
prediction,1
stem,1
stereotype,1
content,1
dimension,1
continuum,1
presence,3
absence,2
highlight,2
manageability,2
source,1
grow,1
knowledge,1
psychiatric,1
service,4
empower,1
widespread,1
ghanaian,1
adolescent,2
little,2
college,2
vietnam,2
practice,1
session,1
client,1
navigate,1
parent,2
adult,2
child,2
chronic,1
minute,1
speech,1
sample,1
recently,1
present,2
study,3
compare,2
=,2
41,1
demographically,1
match,2
control,1
45,1
task,1
assess,1
ability,1
manage,4
enhance,1
personal,1
growth,1
overcome,1
challenge,2
include,2
newfound,1
resilience,1
self,2
awareness,5
valuable,1
opportunity,3
substance,2
abuse,2
attend,1
beneficial,1
treatment,1
alternative,1
incarceration,1
distance,1
decrease,1
result,1
professional,1
experience,3
perinatal,1
elevated,1
hiv,1
challenging,1
behavior,1
comorbid,1
cultural,1
trajectory,1
positive,1
development,1
poverty,1
adaptive,1
functioning,1
factor,1
improvement,1
prior,1
research,1
find,1
mood,1
disorder,1
psychotic,1
sole,1
recipient,1
immediate,1
sustained,1
effort,1
promote,4
persist,1
unchanged,1
type,1
newspaper,1
article,1
focus,2
comprehensively,2
woman,4
man,3
media,1
initiative,1
lead,3
improved,2
literacy,2
reduction,2
great,2
mental,1
issue,1
need,1
distinguish,1
available,1
level,1
conscientiousness,1
adversely,1
affect,4
incidence,1
typical,1
cohort,1
patient,1
profound,1
ethic,1
human,2
right,2
enrich,2
old,1
overlooked,1
group,1
despite,2
advance,1
work,1
gradually,1
disproportionate,1
violence,3
danger,2
reflect,2
public,3
perception,2
contribute,1
stigmatisation,1
informative,1
clarify,1
range,1
motivation,1
potentially,1
well,1
spirituality,1
religion,1
trauma,1
figure,1
praise,1
raise,1
discuss,1
terrorism,1
commit,1
white,1
perpetrator,1
product,1
homelessness,1
alcohol,1
drug,1
lack,1
empathize,2
peer,2
have,2
condition,1
healthy,1
lifestyle,1
provide,1
vocational,1
consumer,1
estimate,1
rate,1
workforce,1
participation,1
double,1
face,1
burden,1
0.79,1
95,1
ci,1
0.49,1
1.25,1
different,1
concealable,1
stigmatize,1
identity,1
domestic,1
rape,1
high,1
friend,1
acceptance,1
society,1
supportive,1
greatly,1
