collocate,count
propose,1
result,2
abstinent,1
heroin,1
repeat,1
exposure,1
people,1
negative,1
expression,1
processing,1
deficit,1
initiate,1
development,2
drug,12
behaviour,1
include,3
datum,1
family,2
relation,2
domestic,1
tramadol,1
gateway,1
substance,18
pregnancy,1
school,1
dropout,1
unemployment,1
young,1
adulthood,1
line,1
research,2
effect,1
parental,2
child,14
lead,1
increase,1
awareness,2
resilience,2
away,1
serve,1
partial,1
mediator,1
neglect,4
physical,5
sexual,7
crime,1
victimization,2
begin,2
factor,2
history,4
divorce,1
separation,1
objective,1
examine,1
childhood,6
predict,2
incident,1
metabolic,1
syndrome,1
precursor,1
relationship,2
emotional,4
unexplained,1
chest,1
pain,1
identify,1
potential,1
investigate,1
lifetime,3
add,1
prediction,2
actuarial,2
instrument,3
measure,3
administer,1
conjunction,1
sex,2
offender,1
risk,2
friend,2
alcohol,6
use,3
symptom,2
strength,1
influence,1
specific,1
change,1
behavioural,1
response,1
provide,1
valuable,1
insight,2
understand,2
protective,1
researcher,1
consider,1
financial,3
study,4
eld,2
abuse,10
telehealth,1
application,1
telecam,1
contain,1
workflow,1
develop,1
disseminate,1
review,1
case,1
posttraumatic,1
stress,1
disorder,1
half,1
meet,1
criterion,1
antisocial,1
10,1
adult,3
patient,4
encourage,1
syringe,1
exchanger,1
seek,1
treatment,8
preliminary,1
sample,1
attempt,1
suicide,1
n=20,1
life,1
stressor,1
i.e.,1
psychological,1
natural,1
disaster,1
accident,1
loss,1
important,1
role,3
etiology,3
ad,1
exceed,1
contribution,1
experience,4
model,2
criticize,1
base,2
victimological,1
therapist,1
trainee,1
supervisor,1
guide,1
previous,1
therapeutic,1
gender,1
age,1
indebtedness,1
depression,1
low,3
self,2
esteem,1
significantly,1
adoption,1
evidence,1
practice,1
woman,2
overcome,2
intimate,2
partner,2
assess,1
conflict,1
tactic,1
scale,1
parent,1
prevention,2
therapy,2
future,1
refer,1
problem,4
difficulty,1
mental_health,2
hinder,1
amnesia,1
survivor,3
contentious,1
show,2
subset,2
forget,2
later,2
remember,2
united,1
states,1
availability,1
recidivism,1
reduction,1
program,2
juvenile,1
justice,1
inter,1
institutional,1
group,1
operate,1
maltreatment,2
goiam,2
specialize,2
cortex,1
mopfc,1
morphology,1
relate,5
impulsivity,1
semi,1
automate,1
cortical,1
reconstruction,1
reemergence,1
legal,1
proceeding,1
allege,1
course,1
evaluator,1
samhsa,1
fund,1
hiv,1
hepatitis,1
target,1
act,1
alternative,1
cbt,1
associated,1
mental_disorder,1
cope,1
typology,1
address,1
aspect,1
religion,1
foster,1
generation,1
18,1
62,1
enrol,1
residential,1
complete,1
dysregulation,1
youth,1
initially,1
high,2
severity,3
demonstrate,2
substantial,2
progress,2
onset,2
rate,2
challenge,1
trauma,3
final,1
goal,1
client,4
diagnose,4
30,2
cannabis,4
24,3
11,1
13,1
time,1
dependence,1
short,1
cocaine,1
follow,1
temperament,1
genesis,1
ems,1
outcome,1
variable,1
safety,2
efficacy,1
=,1
39.0,1
year,1
indicate,1
boy,1
early,1
fast,1
timing,1
violence,1
ipv,1
social,1
support,3
care,2
hanoi,1
vietnam,1
know,1
promise,1
tpr,1
well,1
issue,1
concern,1
tribes,1
native,1
organization,1
incarcerated,1
