collocate,count
attack,1
perceive,1
gay,1
potential,2
growth,3
resilience,2
overcome,1
victimization,1
combine,1
strength,3
perspective,1
multiple,1
stakeholder,1
evaluation,3
state,1
enhancement,2
describe,3
track,1
client,2
outcome,1
note,2
child,5
area,1
effectiveness,1
culturally,2
inclusive,1
approach,3
supportive,4
intervention,4
high,2
puerto,1
rican,1
rating,2
teacher,1
parent,1
community,4
record,1
adolescent,2
receive,1
beneficial,3
service,6
new,3
jersey,1
county,1
6,1
progress,1
research,3
theory,2
practice,3
enhance,1
woman,3
therapy,2
comprehensive,3
opportunity,6
emerge,1
establish,1
quebec,1
government,1
official,1
policy,1
significant,4
impact,3
measure,2
30,1
item,1
general,1
health,3
nutrition,1
body,1
weight,1
sex,1
education,1
development,2
local,1
level,4
coalition,1
champion,1
housing,1
support,5
sociodemographic,2
characteristic,1
physical,3
childhood,2
behavior,3
improvement,4
positive,3
attitude,1
psychological,1
facilitate,1
status,1
acculturation,1
mass,1
medium,1
proactive,1
example,1
synergy,1
career,1
counseling,1
sense,1
coherence,1
self,3
esteem,1
life,1
satisfaction,1
subject,1
anticipate,1
achieve,1
scholarly,1
literature,1
insightfully,1
explore,1
relevant,2
cultural,2
variable,3
effect,3
treatment,2
ethnic,1
minority,1
group,3
member,1
author,1
provide,1
introduction,1
manage,1
care,4
highlight,3
benefit,3
practitioner,1
speculate,1
employment,1
positively,3
influence,1
husband,1
mean,1
stability,1
analysis,1
emphasize,1
dependable,1
enduring,1
trait,1
incident,1
respond,1
survey,2
professional,4
advisor,1
negotiation,1
team,2
decade,1
japanese,1
american,1
culture,1
review,2
use,1
cuida,1
su,1
salud,2
cost,2
effective,3
mental_health,1
mental,1
reach,1
large,2
segment,1
spanish,1
participation,1
rate,1
intake,1
appointment,1
center,1
utilize,2
clinical,1
versus,1
clerical,1
documenting,1
marital,2
discussion,1
meaningful,1
quality,1
paper,1
aspect,1
student,2
environment,1
work,1
brief,1
warr,1
1990,1
jobrelate,1
wellbeing,1
appreciate,2
datum,2
sample,2
n,1
inhibit,1
adulthood,1
predict,1
sexual,1
abuse,1
suggest,2
specify,1
interact,1
factor,1
context,1
ongoing,1
u.s.,1
public,3
system,3
contribute,1
engagement,1
empathetic,1
response,2
issue,1
today,1
telephone,1
personal,1
interview,1
legal,1
deal,1
case,1
inspire,1
people,1
inclination,1
pursue,1
refer,1
adult,1
individual,1
clinic,1
jerusalem,1
illustrate,1
rewarding,1
journey,1
enrich,1
experience,2
sensitive,1
phase,1
attempt,1
remodel,1
family,1
delivery,1
interestingly,1
staff,1
demonstrate,1
cautious,1
thoughtful,1
identify,1
person,1
setting,1
probing,1
taylor,1
brown,1
1988,1
connection,1
orient,1
jurisdiction,1
recent,1
change,1
legislation,1
empowering,1
need,1
intellectually,1
argue,1
therapeutic,1
jurisprudence,1
regard,1
law,2
counterpart,1
study,2
insightful,1
investigation,1
largely,1
hypothesis,1
social,2
distribution,1
similarity,1
occupational,1
fieldwork,1
disability,2
choose,2
purpose,1
program,1
empower,1
psychosocial,1
preventive,1
colorado,1
outpatient,1
inpatient,1
average,1
find,1
metalworker,1
expose,1
challenge,1
statistically,1
result,1
article,1
promising,1
role,1
consumer,1
help,1
personality,1
test,1
e.g.,1
eysenck,1
access,1
observe,1
