collocate,count
therapy,2
increasingly,3
widely,1
practise,1
enhancement,3
area,1
different,3
family,3
type,1
relate,3
time,1
continue,1
examine,1
factor,3
strengthen,3
relationship,2
social,2
resilience,1
enhance,4
white,1
american,1
adult,1
outpatient,1
community,7
client,1
n=1153,1
depression,2
eat,1
disorder,5
score,2
sf-36,2
summary,1
scale,2
increase,2
support,5
finding,1
discuss,3
context,1
tailor,1
service,14
delivery,2
resilient,1
group,3
maltreat,1
inform,1
practice,4
policy,2
apply,1
child,7
emotional,1
openness,1
positively,2
caregiver,1
marital,1
satisfaction,1
grass,1
root,1
level,1
awareness,2
programme,2
significantly,2
use,4
base,2
nigeria,2
understand,2
treatability,2
mental_illness,1
mental_health,4
limited,1
study,4
aim,1
evaluate,1
render,1
adolescent,1
investigation,1
curve,2
model,2
improvement,2
physical,3
repeat,1
measure,1
12,1
year,3
period,1
focus,3
discipline,2
specific,2
knowledge,1
integrate,2
construct,1
communication,1
science,1
participant,1
24,1
clinician,1
25,1
user,1
follow,1
implication,1
research,2
improve,2
work,2
poor,1
present,3
process,1
substance,1
abuse,1
alleviate,1
intervention,3
indicate,2
lack,1
necessity,1
alternative,1
historically,1
recognition,1
give,1
prevention,1
alongside,1
treatment,2
rehabilitative,1
variety,1
recent,1
negative,2
life,1
event,1
issue,2
especially,2
recur,1
troubling,1
author,1
briefly,1
personal,1
journey,1
challenge,3
enrich,1
clinical,3
training,1
individual,3
face,3
problem,3
unique,1
dimension,1
intriguing,1
possibility,1
beneficial,2
effect,1
address,2
atopic,1
proactive,1
enrollment,1
hiv,2
large,2
city,1
high,2
rate,1
effectiveness,1
mutual,1
help,1
spectrum,1
solution,1
importance,1
art,1
old,2
people,4
acknowledge,1
paucity,1
program,1
mother,1
urban,1
agency,2
school,2
aged,1
suggest,2
stable,1
condition,1
jsdf,1
personnel,2
deployment,2
absence,2
combat,1
education,1
offer,4
counseling,1
receive,2
onsite,1
structured,1
assessment,1
professional,5
control,1
heightened,1
positive,2
need,4
world,2
crucial,1
opportunity,2
supervisor,1
team,2
primary,4
care,6
worker,1
pcmhws,1
brief,1
evidence,2
draw,1
rich,1
body,1
literature,1
postsession,1
mood,1
fulfillment,1
psychiatric,1
psychological,1
deliver,3
2,3
modality,2
overall,1
interest,1
perspective,1
stakeholder,1
politician,1
medium,1
parent,1
student,1
exposure,1
csa,1
explain,1
approximately,1
13,1
overcome,1
cohort,1
u.s.,1
mh,1
workforce,1
comprise,1
essential,1
logotherapy,1
readily,1
technique,1
frequently,2
regardless,1
theoretical,1
orientation,1
mapping,1
schedule,1
esms,1
international,1
classification,1
health,1
icmhc,1
describe,1
resource,1
decentralisation,1
differentiation,1
unit,1
n,1
=,1
132,1
highlight,1
sociodemographic,1
criminological,1
insight,1
281,1
id,1
congregational,1
medical,2
outcomes,1
short,1
form,1
sequential,1
logistical,1
regression,1
analysis,1
reveal,1
youth,2
admit,1
2004,1
great,1
multi,1
component,1
facilitate,1
integration,1
situation,1
appraisal,1
guideline,1
sverdlovsk,1
region,1
russian,1
federation,1
internet,1
pervasive,1
society,1
number,1
practitioner,1
result,1
implementation,1
mfgt,1
setting,1
reduce,1
inpatient,1
report,1
have,1
preventive,1
appointment,1
1,1
month,1
forensic,1
portrayal,1
shape,1
public,1
attitude,1
topic,1
term,1
acute,1
bed,1
thousand,1
bivariate,1
growth,1
15,1
estimate,1
index,1
significant,1
demographic,1
play,1
supportive,1
role,1
predict,1
welfare,1
baseline,1
benefit,1
kentucky,1
14,1
center,1
cmhcs,1
recognize,2
developmental,1
strength,3
young,2
intellectual,2
disability,1
potential,1
influence,1
decision,1
