collocate,count
challenge,1
like,2
impulse,1
control,2
anxiety,6
memory,1
insightful,1
correlation,1
find,1
specificity,1
determination,1
clinical,4
group,1
depressed,1
determined,1
spielberger,1
trait,3
inventory,5
beck,3
highlight,3
improvement,3
mood,3
oppose,1
direction,1
equilibrium,1
offer,2
insight,2
emotional,1
impact,2
high,2
fatigue,1
pain,1
level,3
compare,1
ms,2
ra,1
score,2
14,1
bdi,2
positively,3
depression,2
self,4
report,4
measure,5
anger,2
adult,2
attachment,1
style,1
simultaneously,1
administer,1
modify,1
version,2
center,1
epidemiological,1
studies,1
scale,3
ces,1
d,1
beneficially,1
associate,3
revised,1
design,1
new,1
base,2
problem,1
solve,1
therapy,1
alleviate,1
mild,2
time,3
delay,1
rating,2
limit,1
increase,2
relationship,1
trauma,1
reexperience,1
posttraumatic,1
growth,6
event,2
past,1
depressive,3
episode,1
parental,2
substance,3
abuse,2
sample,2
234,2
status,1
show,1
assessment,1
conduct,1
suggest,1
alexithymia,2
intimately,1
connect,1
understanding,1
beneficial,4
transitionary,1
state,2
patient,3
well,2
understand,2
aspect,1
marital,2
discord,1
link,1
potential,4
severe,3
negative,2
development,1
assess,3
woman,2
prior,2
history,2
major,4
n,1
=,2
50,1
topiramate,1
supportive,1
treatment,3
obese,1
provide,2
opportunity,3
large,1
day,1
abstinence,1
enhanced,1
strengthen,1
view,1
face,1
recurrent,1
important,2
biological,1
aim,1
improve,2
wellbeing,1
resident,1
deal,1
long,1
term,2
care,1
dementia,1
symptom,3
creative,1
exhilaration,1
psychosis,1
follow,3
investigation,1
t2,1
17.7,1
see,1
27.4,1
somatoform,1
session,1
emotion,1
ie,1
happiness,1
elation,1
contentment,1
neutrality,1
creatively,1
percentage,1
eop,1
tendency,1
heighten,1
sensitivity,1
indicate,1
obesity,1
condition,1
predispose,1
gambler,1
irrespective,1
gender,1
grade,1
tbi,1
account,1
adaptation,2
age,1
cognitive,3
subsystems,1
analysis,2
resilience,5
predict,1
subjective,1
experience,4
dysphoria,1
recover,1
phase,1
personal,2
record,1
hamilton,1
apply,1
frank,1
criterion,1
elevated,1
social,2
phobia,1
recall,1
non,1
fear,1
illness,1
change,1
physical,1
old,1
person,1
subject,1
minor,1
accord,2
dsm,2
iv,2
seasonal,1
pattern,1
ptg,1
sociodemographic,1
use,1
religiosity,1
explore,1
questionnaire,1
complaint,1
feature,2
hiv,1
relate,1
medical,1
result,1
interaction,1
unique,1
factor,2
seasonality,1
job,1
satisfaction,1
morale,1
psychological,1
somatization,1
mother,1
emerge,2
noteworthy,1
variable,1
p,1
<,1
randomize,1
trial,1
pediatric,1
living,1
39,1
manageable,1
complete,1
regression,1
line,1
predictor,1
promise,1
1,2
4,1
indicator,1
5,2
odd,1
ratio,1
2.62,1
95,1
proximal,1
trigger,1
evaluate,2
multiplegating,1
procedure,1
reynolds,2
adolescent,2
1987,1
initial,1
interview,1
constructive,1
psychosocial,1
short,1
natural,1
coping,1
worry,1
fulfillment,1
study,1
map,1
trajectory,1
component,2
somatic,2
expression,2
expansion,1
positive,1
affect,1
year,2
program,1
effect,1
great,1
cope,1
develop,1
strategy,1
case,1
resurgence,1
previous,1
adaptive,1
perfectionism,1
turn,1
help,1
buffer,1
proneness,1
efficacy,1
3,1
16,1
week,1
63,1
multiple,1
sclerosis,1
