collocate,count
instrument,1
design,1
empower,1
professional,8
objectively,1
evaluate,1
competence,1
stand,1
survey,2
publish,1
private,1
opinion,1
reveal,2
previously,1
hide,1
consensus,1
concern,2
certain,1
value,2
greatly,1
enhance,1
associate,1
consumption,1
discuss,1
clinical,1
opportunity,5
include,2
study,3
seven,1
county,1
board,4
state,2
hospital,2
community,12
center,5
thrive,1
metropolitan,1
catchment,1
area,2
source,1
stress,2
find,3
relate,1
measure,2
family,10
have,1
potential,1
positive,4
random,1
sample,1
1298,1
non,1
medical,1
worker,1
west,1
berlin,1
ask,2
fill,1
role,4
psychology,2
behavioral,1
note,1
benefit,3
infant,4
specialist,1
legal,1
system,5
care,2
decentralization,1
planned,1
prevention,2
collaboration,1
social,2
agency,1
assess,2
effectiveness,1
decision,1
make,1
algorithm,1
outpost,2
report,4
technique,1
skilled,1
dance,1
therapist,3
exceptional,1
highlight,1
need,2
service,7
rural,3
consumer,1
dhhs,1
model,4
curriculum,1
develop,1
school,3
base,1
consultant,2
offer,1
impactful,1
support,2
demand,1
align,1
thriving,1
effective,1
application,1
microcomputer,1
supportive,3
elderly,2
peer,1
overall,1
emphasis,1
helper,1
provision,1
meaningful,2
integration,1
paraprofessional,1
program,5
f,1
exploration,1
outcome,1
qol,1
datum,1
indicate,1
importance,2
acknowledge,1
assessment,1
patient,2
self,3
rate,2
conceptual,1
devise,1
strategy,1
enhancement,2
pair,1
factor,1
enrich,1
provide,2
economic,1
socio,2
paper,2
describe,1
special,1
component,2
refer,1
department,2
examine,2
impact,1
select,1
demographic,1
resource,2
variable,2
identification,1
integral,1
member,3
human,1
team,1
receptionist,1
secretary,1
national,1
conduct,1
evaluation,2
coaching,1
implication,1
usage,1
term,2
visit,1
purpose,1
identify,1
key,1
management,1
growth,1
versus,1
verbalization,1
alongside,2
visualization,1
academic,1
psychiatry,1
consider,1
valuable,1
essential,1
challenge,2
reward,1
access,1
continuous,1
marital,1
general,1
theory,1
utilize,1
progressive,1
administrative,1
procedure,1
.29,1
connection,1
ideology,1
score,1
client,1
common,1
issue,3
responsibility,3
relationship,3
recent,1
beneficial,1
innovative,2
practice,1
method,1
teach,1
educational,1
setting,2
degree,1
somatic,1
symptomatology,1
awareness,1
belief,1
health,2
analysis,1
incidence,1
use,1
public,2
6,1
year,2
period,1
cultivation,1
nuclear,2
positively,2
affect,1
individual,2
construct,1
connect,1
psychiatric,1
epidemiology,1
salient,1
empirical,1
theoretical,1
aging,1
promote,1
discussion,1
topic,1
university,1
student,1
reaction,1
exert,1
pathological,1
influence,1
job,1
satisfaction,1
cultural,2
consultation,1
serve,1
help,1
provider,1
distinguish,1
difference,1
cognitive,1
aware,1
activity,1
educate,1
inform,1
openness,1
experience,1
explore,1
30,1
college,1
woman,1
strupp,2
hadley,1
1977,1
tripartite,1
holmes,1
rahe,1
pretreatment,1
effect,1
applicant,1
follow,1
result,1
collaborative,1
junior,1
high,1
involve,1
sexual,1
intimacy,1
doctor,1
field,1
rely,1
essentially,1
interpretation,1
transference,1
constraint,1
pose,1
reality,1
evolve,1
insight,1
comprehensive,2
overview,1
indian,1
predominantly,1
priority,1
reflect,1
major,1
psychosocial,1
