collocate,count
additionally,1
scale,1
assess,5
attempt,1
understand,3
ameliorate,1
damaging,1
consequence,2
paper,1
examine,1
relationship,1
severe,2
early,2
development,1
psychic,1
intuition,1
result,3
support,1
cumulative,1
effect,4
indicate,3
differential,1
child,8
adult,3
finding,1
celebrate,1
survivor,3
motivated,1
open,1
counseling,1
nonsurvivor,1
author,1
suggest,5
individual,6
experience,8
develop,3
protective,1
mechanism,1
like,1
inhibit,1
severity,1
initial,1
reaction,4
persecution,1
prior,1
conduct,1
imaginal,1
exposure,4
ie,2
memory,6
posttraumatic,2
stress,7
disorder,6
trauma,14
ptsd,8
relate,5
childhood,4
type,2
present,1
symptom,7
likely,1
comorbid,1
diagnosis,1
adjustment,1
patient,3
show,1
remarkable,1
adaptability,1
response,8
vignette,1
woman,3
sexual,4
questionnaire,2
natural,1
person,1
create,1
discuss,1
model,1
children,3
event,4
treatment,2
traumatize,2
traumatic,3
beneficial,3
broaden,2
understanding,2
include,3
sudden,1
bereavement,3
witnessing,1
violence,1
good,1
training,1
specific,2
work,3
personal,4
history,6
interpersonal,2
resource,1
worker,1
accord,1
biphasic,1
parental,2
deny,2
interpreting,2
power,2
traumatogenic,1
complement,1
interpretation,1
pain,1
katonadolog,1
vicarious,2
counselor,2
secondary,3
client,2
uncommon,1
label,1
increase,4
somatization,1
psychological,2
nature,1
deleterious,1
treat,1
risk,3
ski,1
head,3
injury,1
prevention,1
programme,1
acute,1
neurological,1
mild,1
typically,1
expect,2
resolve,1
enable,1
face,1
grow,1
strong,1
major,1
life,1
e.g.,1
alcoholism,1
illness,1
despite,1
prevalence,1
currently,2
developmentally,2
orient,2
cognitive,2
theory,2
change,1
negative,2
appraisal,1
prevent,1
series,1
problematic,1
behavioural,1
examination,1
behavior,3
moderate,1
significantly,1
correlate,1
unprotected,1
victim,3
recent,2
compare,3
healthy,1
persistent,1
process,3
way,1
lead,1
sense,1
current,1
threat,1
physical,1
abuse,3
structured,1
interview,1
sti,1
external,1
criterion,1
alcohol,1
study,2
firefighter,1
paramedic,1
question,1
postmortem,1
emphasize,1
importance,1
lens,1
couple,1
family,1
avoid,1
important,1
cue,2
systemic,1
article,1
trace,1
occur,3
suddenly,1
interrupt,1
academic'ssuccessful,1
career,1
cannabis,2
positive,1
arrestee,1
resilient,1
demonstrate,1
recovery,1
growth,2
body,2
image,1
concern,1
encoding,1
style,2
resultant,1
impaired,1
relative,1
report,2
csa,1
internal,1
world,1
failure,1
mentalization,1
follow,5
vulnerable,1
genetic,1
predisposition,1
disorganize,1
aim,1
ability,2
simulator,2
feign,2
ies,2
focus,1
resilience,1
overcome,2
substance,1
highly,1
people,1
time,2
crisis,1
grief,1
provide,1
strength,2
comfort,1
relational,1
configuration,1
reveal,1
new,1
issue,1
respond,1
cope,1
compose,1
navigate,1
complicated,1
extend,1
case,1
involve,1
dissociate,1
intense,1
emotion,1
symptomatology,1
personality,1
aggression,1
regulation,1
dissociation,1
rating,1
girl,1
group,1
influence,2
59,1
sample,1
unresolved,1
respect,1
loss,2
upward,1
cft,1
normative,1
regardless,2
level,2
distress,1
apply,1
emotional,1
past,1
ptss,2
c,2
harvard,1
htq,1
administer,1
old,1
attachment,1
rapprochement,1
subphase,1
