collocate,count
regard,1
mouse,1
model,5
particular,1
condition,2
show,3
potential,2
path,1
recovery,1
improvement,2
income,1
caregiver,1
mood,2
contribute,1
worsen,1
trade,1
off,1
emerge,1
personal,2
growth,3
byproduct,1
strategy,1
disclosure,1
intuit,1
safety,1
worth,1
social,1
evaluative,1
concern,1
resilience,6
exposure,1
victimization,1
value,1
anger,1
happiness,1
addition,2
sadness,1
32,1
year,2
symptom,5
anxiety,12
36,1
beneficial,1
use,1
antidepressant,1
future,1
recurrence,1
disorder,5
significant,2
recover,1
patient,5
comprise,1
distinct,1
correlate,2
subscale,1
affect,1
score,5
measure,5
brief,1
scale,3
statistically,1
associate,3
stand,1
capacity,1
relate,1
showcase,1
ability,1
isolate,1
specific,2
response,1
mediational,1
link,3
focus,2
rumination,2
depression,2
partially,2
mediate,3
opportunity,2
understand,2
transform,1
intake,1
termination,1
participant,1
complete,1
adaptive,1
user,1
dsm,1
iv,1
diagnosis,1
major,4
dysthymia,2
substance,1
induce,1
persist,1
month,2
plus,1
indicate,3
modified,1
hamilton,1
rating,1
mhrsd,1
great,1
13,1
aaq,1
remain,1
significantly,2
control,2
neuroticism,2
thought,1
suppression,1
study,4
assess,1
cognitive,3
difference,2
strength,2
hiv,1
negative,1
n=,1
50,1
simple,1
effect,2
analysis,1
indicator,1
cvd,1
event,1
geriatric,3
co,1
morbid,1
illness,1
see,1
positive,2
light,1
encourage,1
frequent,1
furthermore,1
meeting,1
criterion,1
lifetime,1
history,2
motivate,1
1.7,1
fold,1
increase,3
odd,1
fundamental,1
metric,1
interest,1
coi,1
state,1
prevalence,1
icd-10,1
previous,2
manageable,1
12.7,1
behavior,1
awareness,1
multivariate,1
adherence,1
self,3
efficacy,1
mild,1
severity,1
fully,1
relationship,3
consider,1
consultation,1
variety,1
medical,2
specialty,1
vignette,1
openness,1
comprehensive,2
care,1
means,1
restore,1
balance,2
harmony,1
context,1
drug,1
placebo,1
diagnostic,1
group,3
psychotic,1
silozi,1
version,1
child,1
inventory,4
overcome,2
administer,1
157,1
student,1
grade,1
1,1
approximately,1
half,1
dep,1
14,1
pmdd,1
17,1
non,1
clinical,1
people,1
gts,1
appear,1
include,3
prevalent,1
disease,2
general,1
twin,1
n=3030,1
attempt,1
predict,1
md,1
n,1
extraversion,1
e,1
describe,2
support,1
emotional,2
finding,2
young,1
adult,2
equivocal,1
unipolar,2
bipolar,1
role,1
mediator,1
association,1
complicated,1
grief,1
beck,2
large,1
size,1
type,1
d,1
ds14,1
sensitivity,1
index,1
baseline,1
diligently,1
manage,1
expect,1
gbs,1
outcome,1
equivalent,1
vomiting,1
interpersonal,1
functioning,1
level,1
establish,1
understanding,2
minor,1
connection,1
inflammation,1
hinge,1
presence,1
chronic,1
brain,2
health,1
volume,1
late,1
life,1
examine,2
cohort,2
elderly,2
individual,3
current,2
prior,1
character,1
have,1
schizophrenia,2
trouble,1
area,1
addiction,1
regulation,1
harm,1
avoidance,1
partly,1
physical,1
sexual,1
minority,1
status,1
expression,1
world,1
experiencing,1
foster,1
period,1
introspection,1
reflection,1
evolving,1
relation,1
drink,1
present,1
suggest,2
enlightening,1
impact,1
development,1
hiv-,1
note,1
experience,1
esteem,1
psychological,1
obsessive,1
compulsive,1
oc,1
aim,1
identify,1
protective,1
factor,1
occurrence,1
postnatal,1
mother,1
hads,1
insightful,1
tool,1
injure,1
population,1
interpretation,1
face,1
