collocate,count
fpv,1
psychophysiological,1
measure,8
find,3
reflect,4
focus,1
effort,1
ambition,1
previous,1
research,1
suggest,1
sarason,1
1980,1
thoughtfully,1
set,2
realistic,1
experiment,1
3,1
computer,2
carefully,1
manage,1
create,1
simulated,1
stress,4
protocol,1
include,1
serial,1
subtraction,1
calm,1
imagery,1
task,2
great,3
postsmoke,2
decrease,3
highanxiety,2
condition,8
compare,4
lowanxiety,2
anxiety,12
beneficial,5
shamsmoking,1
observe,1
ninety,1
university,1
student,2
complete,2
test,3
beginning,1
term,1
cognitive,3
reflection,3
comparison,1
instrument,1
potential,2
usefulness,1
understanding,2
growth,2
pain,1
patient,8
n,2
=,3
different,2
structured,1
situation,3
vary,1
type,1
induce,1
autonomic,1
reaction,2
rank,3
order,1
finish,1
state,8
trait,5
positively,5
inventory,2
32,1
motivated,1
motocross,1
rider,1
challenge,2
closely,1
relate,3
background,1
anticipatory,1
cumulative,1
result,1
repetitive,1
panic,1
episode,1
public,1
self,2
consciousness,1
social,2
interestingly,1
uncover,1
correlation,4
physiological,1
recall,1
.90,2
significant,2
difference,4
reveal,1
relative,1
othermodel,1
versus,1
selfobservation,1
occurrence,1
symptom,3
exercise,1
evaluate,1
66,2
dsm,1
iii,1
define,1
adaptation,1
37,1
normal,1
subject,1
commonly,1
experience,3
motivate,1
factor,2
questionnaire,2
design,1
positive,2
thought,1
dental,3
treatment,2
obtain,1
prediction,1
knowledge,1
contraception,2
sexual,1
influence,1
use,2
helpful,1
present,1
perfectionism,1
anticipation,2
reality,1
feel,1
enlightening,1
moderate,1
autism,1
mode,1
protect,1
receive,2
l-5,2
htp,1
mild,1
report,4
exhibit,1
academic,1
achievements,1
b,1
c,1
conduct,1
improvements,1
d,1
experiential,1
approach,1
method,1
benefit,1
performance,2
discover,1
increase,3
substantially,1
administration,1
material,1
actually,1
lead,3
stimulating,1
fashion,1
discrimination,1
ability,1
show,1
noticeable,1
enhancement,1
astate,1
occur,1
behavior,2
element,2
death,1
voice,1
score,3
temporary,1
r=.37,1
p,2
<,1
.05,1
premenstrual,2
postmenstrual,1
heighten,1
emotional,1
awareness,2
attempt,1
explore,1
effect,1
cognition,2
associate,4
90,1
wait,1
dentist,1
ask,1
level,4
surround,1
hiv,1
notably,1
finding,1
frequently,1
provoking,2
low,5
excellent,2
behavioral,1
control,1
implication,1
view,1
ptsd,1
disorder,1
discuss,1
monitor,1
scale,2
e.p.i,1
correlate,1
interviewer,1
rating,1
acute,1
psychosomatic,1
adrenaline,1
cortisol,1
strong,1
remove,1
variance,2
attributable,1
childhood,1
inspire,1
testicle,1
trap,1
inguinal,1
canal,1
age,2
detect,1
overall,1
ordering,2
item,2
consider,2
high,2
father,1
recovery,1
stai,1
resilience,1
beck,1
depression,1
differentiate,1
accord,1
medium,2
anger,1
activation,1
relief,1
follicular,1
delightfully,1
account,1
30,1
total,1
grade,1
prominent,1
somatization,1
cautious,1
appropriateness,1
goal,1
manager,1
investigate,1
impact,1
child,1
life,1
human,1
11,1
content,1
variable,1
constructive,3
number,1
problem,2
correct,1
time,1
transform,2
mitigate,2
think,1
bear,1
creatively,1
maternal,1
inconsistency,1
induction,1
children,1
manifest,1
cmas,1
originally,1
celebrate,1
1956,1
interpretation,1
evolve,1
relevant,1
issue,1
diligence,1
pseudostupidity,1
heightened,1
alliance,1
eventual,1
verbal,1
prayer,1
somewhat,1
insightful,1
reduction,1
