collocate,count
inherent,1
criminal,1
punishment,1
apply,1
aspect,2
treatment,7
especially,2
paternalism,1
doctorpatient,1
relationship,3
diverse,1
setting,1
health,2
care,4
desegregation,1
training,4
approach,1
coordinate,2
activity,1
train,1
personnel,1
paraprofessional,2
volunteer,1
b,2
middle,1
problem,3
analysis,1
intervention,1
evaluation,3
preventive,2
level,1
i.e.,1
primary,1
secondary,1
tertiary,1
profession,3
hold,1
standard,3
negligence,1
establish,2
norm,1
patient,2
satisfaction,1
type,1
program,5
find,2
social,2
worker,1
physician,2
referral,1
center,6
psychologist,1
psychiatrist,1
christian,1
counseling,1
liberate,1
sovereignty,1
subordinate,1
lordship,1
jesus,1
offer,1
model,1
interaction,1
secret,1
service,4
agency,2
keep,1
clear,1
different,3
role,2
cause,3
deep,1
trouble,1
young,2
people,2
reflect,3
effort,2
city,1
county,1
system,1
specific,3
funding,1
shortage,1
professional,5
special,1
experience,2
gerontology,1
community,11
likely,1
face,2
difficulty,1
time,2
risk,2
priority,1
grow,1
field,2
infant,1
nunnally,1
scale,3
measure,5
popular,1
concept,2
board,1
effectiveness,3
criterion,1
knowledge,2
legislation,1
policy,1
make,1
great,2
deal,1
overlapping,1
individualistic,1
value,4
modern,1
society,2
valueattractiveness,1
commitment,1
help,1
individual,4
child,2
have,1
contact,1
adulthood,1
contemporary,2
programming,1
positive,2
benefit,1
comprehensive,2
consider,2
psychological,3
behavioral,1
artistic,1
involvement,2
healing,1
differentiate,1
therapy,1
student,2
464,1
federally,1
fund,1
suggest,1
comparable,1
inpatient,1
outpatient,1
effect,1
symptomatic,1
change,2
new,2
practitioner,2
specialist,1
blindly,1
judge,1
presence,1
absence,1
rate,2
vary,1
age,1
race,1
selection,1
foster,1
parent,1
function,1
ideology,1
adjustment,1
54,1
interview,1
independently,1
bicultural,1
bilingual,1
brief,2
psychiatric,2
rating,1
fleeting,1
therapeutic,1
fad,1
flourish,1
circle,1
past,1
25,1
year,2
malinger,2
support,1
previous,1
assertion,1
high,2
index,2
suspicion,1
discussion,1
emphasize,1
consult,1
work,1
shape,1
interpret,1
seek,1
college,1
clinic,2
generate,1
mmpi,1
profile,1
implication,1
delivery,2
discuss,2
belief,1
relate,1
psychotherapy,1
argue,1
quality,1
optimal,1
use,1
community-,1
200,1
administer,1
langner-22,1
fee,1
subject,1
seldom,1
research,2
joint,1
area,1
emergency,1
relief,1
organization,1
clarification,1
assumption,1
psychology,1
error,1
assume,1
behaviorism,1
pattern,1
lead,1
dramatic,2
increase,2
number,2
discharge,1
hospital,1
order,1
provide,1
effective,1
nursing,1
relatively,1
discipline,1
september,1
1981,1
symposium,1
distinguished,1
clinical,1
administrative,1
legal,1
radical,2
psychosocial,2
libertarian,2
position,2
mental_health,1
practice,2
mental_illness,1
structure,1
enable,1
project,1
viable,1
attitude,2
hand,1
expect,1
contribute,1
strongly,1
situational,2
variable,1
testifying,1
difficult,1
criticize,1
actual,1
impact,1
nation,1
remain,1
unclear,1
paper,1
link,1
process,1
outcome,1
prevention,1
elaborate,2
necessary,2
sufficient,2
education,1
recent,1
workshop,1
attendance,1
correlate,1
positively,1
significantly,1
clergy,1
