collocate,count
emotional,3
support,3
maintain,1
contact,1
check,1
good,2
listener,1
influence,2
parent,9
child,7
mediate,1
effect,1
parenting,2
practice,1
spousal,1
problemspoor,1
physical,5
health,4
poor,1
behavioral,1
disordersare,1
relate,2
respondent,1
family,3
factor,2
associate,1
improvement,1
work,1
street,1
enrol,1
year,2
community,2
therapist,1
embrace,1
eclectic,1
orientation,1
study,1
literature,2
enrich,2
need,2
population,3
mental_health,16
professional,6
seek,5
great,2
knowledge,1
legal,1
type,2
related,1
positively,2
impact,2
individual,2
manifest,1
paper,1
history,1
terrain,1
concern,3
issue,5
culture,1
model,2
develop,3
25,1
provide,1
clinician,1
adaptable,1
evidence,1
base,4
ethically,1
essential,1
activity,1
boost,1
resilience,3
improve,3
carer,1
important,1
consider,2
gender,3
difference,2
categorisation,2
explore,1
level,1
decisional,1
clarity,1
care,2
enhance,5
socio,1
demographic,1
treatment,2
report,2
randomize,1
control,1
trial,1
targeted,1
schools,1
tamhs,2
nationally,2
mandate,2
school,2
program,1
england,1
service,4
available,1
campus,1
decrease,1
stigma,3
paternal,1
screening,1
pregnancy,1
beneficial,2
order,1
identify,1
positive,4
emotion,1
regulation,1
strategy,1
case,1
rise,1
healthcare,1
setting,1
emerge,1
gain,1
valuable,1
skill,1
additional,1
behaviour,1
checklist,1
cbcl,1
assess,1
children,1
finding,1
highlight,1
human,1
right,1
topic,1
offender,1
draw,1
attention,1
notice,1
student,2
psychosocial,2
growth,2
development,1
like,2
peer,2
connection,2
young,2
adult,1
likely,2
overcome,1
challenge,10
despite,1
experience,2
current,2
research,1
relational,3
imh,1
insight,1
hold,1
group,1
stress,1
i.e.,1
social,3
engagement,1
sample,1
142,1
college,2
problem,5
drinker,1
demonstrate,1
degraded,1
adhd,1
beneficially,1
integrate,1
clinic,2
framework,1
present,1
represent,1
context,1
state,1
armenians,1
appreciate,1
call,1
strength,2
conceptualization,2
personal,2
face,2
developmental,1
transgender,1
client,1
reduce,3
attitudinal,1
barrier,1
effectively,2
sex,2
disparity,2
mental_disorder,1
help,1
value,1
interprofessional,1
collaboration,1
ipc,1
smh,1
pediatric,1
primary,2
high,2
prevalence,1
mhp,1
childhood,2
adolescence,1
global,1
newly,1
add,1
confidant,1
indicator,1
b,1
=,2
0.09,1
ci,1
local,1
hierarchy,1
correlate,1
net,1
absolute,1
position,1
veteran,1
medical,1
demand,1
heighten,1
wellness,2
public,1
courtesy,1
caregive,1
asd,1
t2,1
intensify,2
transition,2
category,2
increase,3
find,2
short,1
criterion,1
ptsd,1
recruit,1
specialized,1
outpatient,1
offer,1
standardized,1
intensive,1
pe,1
finally,1
girl,1
baseline,1
insightful,1
understanding,1
statistic,1
datum,1
wellbeing,1
swedish,1
preschool,1
scarce,1
life,2
event,1
subjective,1
significant,1
relationship,2
age,1
third,1
co,1
occurring,1
substance,1
abuse,1
score,1
alexithymia,1
bad,1
change,1
media,1
environment,1
people,1
1.12,1
1.56,1
have,1
stigmatize,1
attitude,1
condition,1
aor,1
1.92,1
95,1
integrity,1
psychology,1
profession,1
foster,1
trust,1
quality,2
psychological,1
expression,1
certain,1
aspect,1
literacy,4
result,2
implication,3
expand,3
utilization,2
disclosing,1
association,2
disclosure,1
adulthood,1
nonconformity,1
cook,1
sandfort,1
nel,1
neet,1
status,1
concurrent,1
independent,2
pre,2
existing,2
vulnerability,1
outcome,1
domain,1
include,1
comorbid,1
disorder,1
academic,1
functioning,2
behavior,1
