collocate,count
cognitive,5
arousal,1
sleep,3
relate,4
belief,2
resilience,7
depression,17
grandparent,1
report,4
significant,2
reduction,2
stress,3
improve,1
relationship,4
satisfaction,1
parent,1
trait,7
individual,3
difference,2
variable,3
highlighting,2
variation,2
state,4
elevation,1
result,2
exposure,1
challenge,1
trend,1
find,2
participant,3
generalized,2
social,4
disorder,14
demonstrate,1
careful,1
consideration,1
task,3
symptom,13
reliable,1
predictor,1
later,1
depressive,3
relation,3
subsequent,1
change,1
property,1
measure,6
bias,1
association,2
beneficially,1
examine,3
unselected,1
sample,2
9,1
base,1
indicate,2
potential,1
growth,3
include,3
warmth,1
inter,1
parental,1
conflict,1
elevated,1
observe,1
36.67(11,1
female,1
history,1
previous,1
distress,2
display,1
co,1
occurring,1
role,2
experiential,1
avoidance,1
dimension,1
sensitivity,1
eat,2
rosenberg,1
self,4
esteem,2
scale,9
scales,1
restful,1
quality,1
reduce,2
daytime,2
lessen,2
dream,2
anxiety,8
surgical,2
treatment,2
p,1
<,1
0.01,1
drink,1
manage,3
likely,1
develop,1
responsible,1
alcohol,1
neuropsychiatric,1
condition,1
provide,1
hope,1
enhance,1
understanding,2
like,2
fill,1
pre,1
test,3
anticipation,1
questionnaire,2
presence,1
psychiatric,2
strength,2
caregiver,2
increase,3
cope,2
strategy,1
baseline,2
non,2
response,1
group,1
lifetime,1
diagnosis,2
assess,1
retrospectively,1
gender,2
insightful,1
attachment,1
perceive,1
balance,1
prevalence,1
common,1
comorbidity,2
positive,1
gender-,1
age,2
pattern,1
commonly,1
psychological,2
situation,1
cortisol,1
support,1
influence,1
mathematics,1
mathematical,1
ability,1
examination,1
performance,1
uplifting,2
improvement,2
pain,1
level,3
prior,1
perfectionism,1
follow,1
motivate,1
induce,1
speech,1
focus,1
link,1
neuroticism,1
revise,1
mood,2
hospital,2
interpersonal,1
development,2
e.g.,1
trajectory,1
pre-,2
postnatal,1
emotion,1
577,1
woman,1
low,1
socioeconomic,1
old,1
adult,2
public,1
child,5
complete,1
promise,1
evidence,1
prefrontal,1
executive,2
function,1
ef,1
review,1
post,2
operative,1
adolescent,3
patient,1
diagnostic,1
severity,2
life,2
interference,2
have,1
severe,2
impair,1
great,1
strain,1
principal,1
major,1
posttraumatic,1
behaviorally,1
encourage,1
reflection,1
similar,2
degree,1
het,1
experience,3
high,2
frequent,1
intense,1
passion,1
implication,1
management,1
etiology,1
discuss,1
multidimensional,3
competitive,2
somatic,2
threat,1
appraisal,1
reliability,1
convergent,1
validity,1
death,2
allow,1
explore,1
religious,2
identification,1
comfort,1
strong,1
conviction,1
nonreligious,1
beneficial,1
structure,1
revised,2
children,3
229,1
african,1
unexpectedly,1
predict,2
sharp,1
functioning,2
orientation,1
lot,1
positivity,2
haps,2
health,1
survey,1
eating,1
inventory-2,1
edi-2,1
harvard,1
question,1
model,1
suggest,1
core,1
assessment,1
hostility,1
somatization,1
incidence,1
substance,1
use,1
clinical,1
general,1
daily,1
affect,1
family,1
promote,1
opportunity,1
traumatic,1
perspective,1
associate,1
worry,1
