collocate,count
urge,1
movement,3
counter,1
coalition,1
professional,8
government,2
agency,2
family,3
mentally,2
mental_health,3
ill,1
come,1
broad,1
integrate,2
campaign,1
orientation,2
independent,1
positive,2
main,1
effect,3
suggest,1
insurance,1
coverage,3
view,1
panacea,1
provider,1
datum,1
gather,1
height,1
community,5
current,2
state,1
interpret,1
ideological,1
role,2
commitment,1
staff,4
center,3
base,1
innovative,1
problem,4
solve,1
approach,2
consultation,1
principle,1
dynamic,1
cognitive,1
screening,1
attendance,1
rate,1
child,1
cmhc,1
support,3
low,1
socioeconomic,1
psychiatric,1
care,4
opportunity,1
benefit,1
consistent,1
treatment,3
establish,1
certainty,1
cause,1
work,4
factor,2
possibly,2
responsible,1
onset,1
africa,1
manifest,1
existence,1
cultural,3
specific,1
educational,2
system,3
compelling,1
reason,1
pointofview,1
antecedent,1
cue,1
teacher,1
perception,1
life,1
event,1
impact,1
effective,2
worker,3
need,2
prepare,1
provide,2
rating,1
helper,1
effectiveness,1
indicate,2
similarity,1
mutual,1
help,1
leader,1
considerable,1
predominant,2
area,3
social,8
practice,2
unique,2
program,2
feature,1
enrich,1
counseling,2
component,1
describe,1
detail,1
category,1
make,1
accessible,1
information,1
encoding,1
student,1
complete,1
short,1
test,1
nursing,1
time,1
dwindle,1
resource,1
discuss,1
research,4
finding,2
illustrate,1
find,1
kibbutz,1
member,1
comparative,1
population,1
old,1
individual,5
likely,2
recognize,3
depression,1
remember,1
depressive,2
episode,3
report,2
interview,1
competitive,1
ethic,1
consider,1
implication,1
achieve,2
society,1
highlight,1
result,1
unable,1
treat,1
demon,1
promote,1
access,1
service,3
save,1
face,1
resilience,1
respect,1
discipline,1
programme,1
planning,1
model,1
preventive,1
programming,1
institution,1
emphasize,1
primary,1
prevention,1
active,1
concern,2
intervention,1
intend,1
aim,2
dsm,1
iii,2
r,2
construct,1
use,2
health,2
author,1
belong,1
team,1
study,2
40,1
begin,1
major,1
young,1
woman,3
severe,1
require,1
institutionalization,1
agree,1
analysis,1
physical,1
psychosocial,1
demographic,1
predictor,1
man,1
offer,1
attempt,1
article,1
account,1
political,1
stake,1
process,1
elaboration,1
c.s.n.,1
discussion,1
generate,1
gain,1
popularity,1
segment,1
field,1
introduction,1
federal,1
legislation,1
1963,1
change,1
emphasis,1
evaluation,1
day,1
facility,1
step,1
ahead,1
client,2
boost,1
prospect,1
order,1
develop,2
humane,1
articulate,1
contribution,1
behavioral,1
science,1
consultative,1
committee,2
like,1
quebec,2
intra,1
ministerial,1
preliminary,1
stage,1
lead,1
provincial,1
policy,1
questionnaire,1
attitude,2
opinion,2
news,4
topic,2
mental_illness,1
administer,1
26,2
television,2
37,1
supreme,1
court,1
continue,1
psychiatrist,1
insight,1
capital,1
defendant,1
disruptive,1
present,1
challenge,1
custodial,1
cross,1
theme,1
conception,1
goal,1
technique,1
strength,1
adolescent,1
mother,1
clinical,1
consequence,2
little,3
attention,3
pay,2
retarded,2
person,2
psychologically,1
healthy,1
add,1
understanding,1
attribute,1
tendency,1
opt,1
formal,1
initial,1
encounter,1
return,1
characteristic,1
affect,1
indian,1
source,1
questionable,1
decision,1
example,1
request,1
talk,1
freely,1
disorder,1
poor,1
school,1
performance,1
significantly,1
nonimmigrant,1
peer,1
great,1
prevalence,1
group,1
recently,1
place,1
review,1
literature,1
give,1
contact,1
17,1
clinician,1
rural,1
french,1
compare,1
english,1
