collocate,count
2002,1
september,1
2010,1
follow,1
visit,1
disorder,12
positive,3
stress,4
reaction,1
association,4
postpartum,1
depression,11
know,1
study,4
explore,2
sedentary,1
time,3
fitness,1
post,2
secondary,1
student,2
xenophobia,1
homophobia,1
clinical,2
phenomenon,1
common,2
challenge,3
specific,1
curiosity,1
obsessive,1
compulsive,1
relate,4
experience,2
mental,1
condition,2
perpetration,1
strongly,2
connect,1
potential,2
overcome,3
population,1
level,8
work,1
underscore,1
beneficially,1
influence,1
autonomic,1
reactivity,1
course,1
promising,1
efficacy,1
preventive,1
intervention,1
outcome,2
separately,1
joint,1
benefit,1
religious,1
client,2
examine,1
initial,1
resilience,7
improvement,2
symptom,10
psychotherapy,1
direct,1
relationship,2
social,9
describe,1
prevalence,1
rate,1
prenatal,2
optimism,3
pregnant,1
woman,1
prospective,1
cohort,2
relevant,1
factor,1
trimester,1
individual,4
high,4
count,1
=,1
1.07,1
p,1
self,4
report,2
gambling,1
impulsiveness,1
improve,2
participant,1
gain,1
mbid,1
complete,1
questionnaire,1
measure,2
assurance,1
likability,1
peer,2
variable,1
hold,1
body,1
mass,1
index,1
adaptability,2
esteem,3
result,2
reveal,1
test,7
intrinsic,2
motivation,2
anxiety,4
identify,2
regulation,1
constructively,1
mediate,2
teacher,1
degree,1
phobia,1
adjust,2
sex,1
slightly,1
moderate,1
emotion,1
recognition,1
conduct,1
cd,1
ad,1
effect,3
appear,2
different,1
maternal,1
associate,2
infant,1
temperamental,1
unclear,1
event,1
adolescent,1
low,1
open,1
field,1
elevate,1
plus,1
maze,1
overconfidence,1
uniquely,1
affect,1
metacognitive,1
ability,1
lead,2
pre,1
posttreatment,1
trait,2
treatment,2
response,1
find,1
appearance,1
dietary,1
restraint,1
concern,1
mistake,1
motivate,2
hiv,1
infection,1
year,1
link,2
increase,3
odd,1
ratio,1
1.71,1
95,1
mission,1
statement,1
rdoc,1
consider,1
mood,2
unitary,1
construct,1
homogenous,1
i.e.,2
characterize,1
motivated,1
enthusiasm,1
strategic,1
apprehension,1
versus,1
heighten,1
sexual,2
positively,2
impact,1
attachment,1
physical,1
activity,1
sleep,1
quality,1
mother,2
hospitalize,1
cystic,1
fibrosis,1
attention,3
error,1
manageable,1
assess,1
mixed,1
model,4
include,1
bmi,1
anorexia,1
subtype,1
age,1
beneficial,1
role,1
etiology,1
sad,1
father,1
appreciate,1
supportive,1
interdependence,1
prominent,1
feature,1
courage,1
memory,1
endure,1
extended,1
period,1
think,1
world,1
random,1
productive,1
enhance,3
awareness,1
action,1
consequence,1
draw,1
cognitive,1
behavioral,1
highlight,1
advance,1
science,1
especially,1
meaning,1
ambiguous,1
situation,1
understanding,1
reduction,1
contrast,1
stressor,1
subsequent,3
attentional,1
performance,1
childrenkitap,1
48,1
item,1
conners,1
parent,1
rating,1
provision,1
information,2
reduce,3
satisfaction,1
receive,1
control,2
correlate,1
adhd,1
asd,1
consistent,1
path,1
emotional,1
growth,1
predict,1
mechanism,1
underlie,1
clear,1
balance,1
adaptive,2
vertigo,1
discuss,1
term,1
implication,1
young,1
chinese,1
child,1
research,1
mediational,1
health,1
well,1
hrqol,1
prospectively,1
broadly,1
victimization,1
internalize,1
develop,1
opportunity,1
comorbid,1
affective,1
psychopathology,1
e.g.,1
diagnose,1
generalized,2
gad,3
healthy,2
volunteer,2
reach,1
diagnostic,1
criterion,1
present,1
punctuality,1
comparison,1
wl,1
notably,1
et,1
decrease,2
general,1
distrust,1
partner,1
hopeful,1
prior,1
engage,1
aid,1
understand,1
involve,1
handle,1
traumatic,1
