collocate,count
area,1
researcher,2
explore,3
transformative,2
psychosocial,2
aspect,2
emphasize,1
supportive,2
therapeutic,1
community,6
psychoballet,1
postfilm,1
response,1
attitudes,1
ill,12
scale,1
indicate,1
see,2
target,1
film,3
express,1
significantly,1
favorable,2
attitude,7
care,2
mentally,4
person,9
mental_illness,3
control,1
counsel,1
wide,1
variety,2
problem,2
view,2
approach,2
counseling,1
relate,1
religious,1
people,3
slightly,2
different,2
risk,2
profile,1
compare,1
population,3
large,2
indication,2
support,2
study,7
demonstrate,2
specific,2
diagnostic,2
category,3
implication,1
treatment,3
outcome,3
dually,1
disorder,2
gather,1
healer,1
hospital,1
patient,2
consult,1
kathmandu,1
valley,1
history,3
organic,1
brain,1
disease,1
associate,1
indicative,1
potential,1
well,1
management,1
health,3
assess,2
evolving,1
skill,2
manage,1
dental,1
amalgam,2
play,4
role,3
etiology,1
interaction,1
physical,3
present,1
spanish,1
rural,1
training,1
especially,1
debilitate,1
chronic,4
social,2
worker,1
perceive,1
suicide,3
cause,1
bereaved,1
sample,1
concern,5
medium,1
depiction,1
add,1
stigma,1
suggest,1
corrective,1
information,2
sufficient,1
subject,1
remove,1
report,2
symptom,2
lessen,1
disappear,1
removal,1
offer,1
tailor,1
research,2
relationship,2
creativity,1
summarize,1
document,1
writer,1
type,3
surgery,1
demographic,2
characteristic,3
factor,2
evaluate,1
predictor,1
postoperative,1
result,1
discuss,2
reference,1
previous,1
literature,1
ethnic,1
group,2
course,1
vary,1
maximally,1
depression,2
epidemiological,1
major,1
strategy,1
enhance,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,2
improvement,1
.61,1
fail,1
account,1
public,2
little,1
attention,2
give,2
child,4
exploratory,3
descriptive,3
examine,3
trend,2
developmental,1
second,3
ask,1
extent,1
old,1
definitely,2
create,2
variable,2
incidence,1
stressrelated,1
cope,1
activity,1
perception,1
vignette,2
desire,1
distance,1
emotional,1
burden,1
expect,2
negative,1
influence,1
association,1
portray,1
deal,1
relation,1
elderly,2
correlation,2
homosexuality,2
unique,2
paper,1
focus,1
personality,2
interactional,1
individual,2
excel,1
deinstitutionalized,2
participation,2
occupational,2
therapist,1
case,2
manager,2
chronically,2
program,1
severe,3
persistent,2
medical,1
moral,1
lay,1
provide,2
knowledge,1
base,1
tolerance,1
arise,1
argue,1
life,2
penalty,1
phase,1
include,1
mi,1
defense,1
work,1
prepare,1
vocational,1
placement,1
member,1
significant,1
protection,1
high,1
level,2
job,1
satisfaction,1
freud,1
development,1
psychoanalysis,1
distinctive,1
therapy,2
clear,1
differentiation,1
suggestive,1
addition,1
understand,1
differentiate,1
malingered,1
key,1
component,1
forensic,1
context,1
describe,1
help,1
distinguish,1
genuine,1
source,1
affect,2
production,1
real,1
great,1
rate,1
open,1
multiple,1
causation,1
explanation,1
demonizing,1
functional,1
function,1
therapis1,1
26,1
woman,1
hospitalise,1
puerperal,1
later,1
generation,1
lead,1
confinement,1
suffer,1
disaster,2
victim,1
attribution,1
modify,1
psychological,1
find,1
motive,1
reflect,1
chronicity,1
status,1
religion,1
educational,1
disability,1
crime,1
conviction,1
sentence,1
length,1
recent,1
year,1
educate,1
efficacy,1
modality,1
condition,1
everyday,1
inconvenience,1
exclusion,1
process,1
