collocate,count
esteem,2
connection,1
counselor,1
decrease,1
anxiety,6
course,1
treatment,3
client,1
complete,2
prevalence,1
rate,1
ptsd,2
major,10
33.9,1
7.1,1
burn,1
injure,1
patient,4
path,1
analysis,1
reveal,1
attachment,1
support,1
directly,1
predictive,1
leisure,2
worth,1
individual,2
relate,1
activity,1
take,1
account,1
relationship,6
variable,1
mediate,1
association,1
csa,1
adolescent,1
parent,1
questionnaire,2
address,1
enhance,1
family,6
functioning,1
drug,2
alcohol,1
improve,1
marital,1
relation,1
potential,2
benefit,2
factor,5
subsequent,2
improvement,3
suggestion,1
diagnose,1
person,1
severe,2
profound,1
mental,2
retardation,1
measure,5
characteristic,2
moderate,1
effect,2
exercise,1
result,2
suggest,2
history,5
ad,1
complex,1
previously,1
think,1
self,3
significantly,2
predict,1
endurance,1
correlation,2
neuropsychological,1
test,2
hamilton,1
beck,2
scale,3
2,1
week,1
post,2
operatively,1
organization,1
maintenance,1
high,2
selfesteem,1
low,2
use,2
associate,2
mean,1
mmpi-2,1
report,2
9,1
alcoholic,1
postt,1
15,1
number,1
admission,1
similarly,1
note,1
sci,1
+,1
group,4
somatization,1
symptom,3
reduced,1
subject,1
pd,1
disorder,2
n,4
=,3
73,1
unipolar,2
570,1
community,1
healthy,2
poor,1
parenting,1
episodic,1
plan,1
general,1
conceptualize,1
recurrent,1
diiference,1
function,1
student,5
mild,2
depression,4
dysphoria,2
psychiatric,1
disturbance,1
suppressive,1
plasma,1
serine,1
level,2
normal,1
control,3
score,2
meaningfulness,1
good,1
predictor,3
negatively,1
steem,1
optimism,1
physical,2
health,1
item,1
assess,2
somatic,1
complaint,1
happiness,1
proband,1
adhd,2
elevated,1
risk,2
impairment,1
find,1
relative,1
statistic,1
examine,1
center,2
epidemiologic,2
studies,2
ces,1
d)-assesse,1
depressive,3
symptomatology,2
dsm,1
iii,1
dis,1
specification,1
genotypic,1
structure,1
fairly,1
document,1
clinical,1
manifest,2
episode,2
sufficient,1
allow,1
meaningful,2
sub,2
non,1
melancholic,1
identify,1
challenge,1
task,1
reexperience,1
guilt,1
detect,2
feigned,2
schizophrenia,3
attributable,1
likely,1
close,1
familiarity,1
study,1
hypothesis,2
smoke,1
contribute,1
decline,1
natural,1
killer,1
problem,3
solving,1
unremarkable,2
remarkably,2
stress,2
slightly,2
resilient,1
participant,1
style,1
inventory,2
correlate,1
thought,1
supportive,1
environment,1
sample,1
75,1
end,1
mi,1
common,1
largely,1
unrelated,1
medical,1
psychosocial,1
disruption,1
life,2
menopause,1
attribute,1
complicate,1
social,2
youth,1
despite,1
persistence,1
provide,1
opportunity,1
angular,1
gyrus,1
40,1
integration,1
aggression,1
lead,1
great,1
significant,1
partial,1
establish,1
state,2
trait,2
locus,1
comparable,1
sensitivity,1
highlight,1
strength,1
manage,1
t1,1
female,2
gender,1
difficulty,1
conflict,1
later,1
adult,2
response,3
system,1
functional,1
dysfunctional,1
lipid,1
lipoprotein,1
concentration,1
121,1
young,2
bdi,1
bipolar,2
3,1
35,1
give,1
diagnostic,1
subtype,1
remission,1
status,1
mad,1
sex,1
predispose,1
mood,2
lower,2
atd,2
reflect,1
susceptibility,1
investigate,1
woman,1
extensive,1
multi,1
hospitalize,1
