collocate,count
improvement,4
team,2
effectiveness,2
member,1
finally,1
author,3
offer,1
guidance,2
professional,5
law,2
enforcement,2
juvenile,1
justice,1
explore,1
age,2
intoxication,1
alcohol,1
relate,2
foster,2
well,2
social,4
integration,1
smooth,1
project,1
design,2
evaluate,1
coordinate,1
continuum,1
substance,1
use,3
service,8
child,4
adolescent,1
present,1
include,1
assessment,1
clinically,1
recognize,1
strength,3
subjective,2
evaluation,1
traditionally,1
consultee,1
focus,1
consultation,2
behavioral,1
conceptualize,1
complementary,1
entry,1
journey,1
deep,1
enriching,1
state,1
patient,2
control,2
district,2
implementation,1
community,1
centre,1
indicate,1
intervention,1
quality,1
life,2
sql,1
report,4
setting,1
utilize,1
frequently,2
grow,2
acknowledgment,1
representative,1
political,1
welfare,1
theological,1
female,1
likely,2
male,1
potential,2
growth,2
scale,1
sf-36,1
admission,1
material,1
provide,2
progress,1
practice,3
research,2
discipline,2
general,1
opportunity,2
structured,1
communication,1
care,7
key,1
beneficial,3
component,1
policy,1
country,1
number,1
health,4
appreciate,1
holistic,1
approach,1
orientation,2
self,3
article,3
examine,2
innovative,1
movement,1
smhm,1
immerse,1
quarter,1
consistent,2
interest,2
academic,1
coursework,1
portion,1
educational,1
measure,3
administer,1
demonstrate,2
withdraw,1
specific,1
engagement,2
skill,1
therapist,1
supportive,3
agency,1
purpose,2
outline,1
progressive,1
program,1
mother,2
infant,2
3,2
promote,2
officer,1
significantly,1
skeptical,1
cps,1
advocate,1
write,1
highlight,1
impactful,1
book,1
legal,1
literature,1
relative,1
unanimity,1
importance,1
advantage,1
work,1
case,2
understanding,2
root,1
factor,1
somewhat,1
challenging,1
limited,1
influence,1
physical,1
happiness,2
particular,1
provider,2
knowledgeable,3
positive,5
economic,1
describe,1
transformation,1
develop,1
trieste,1
25,1
year,1
prospective,1
study,3
substantial,1
benefit,3
resilience,3
different,1
type,1
disaster,1
group,1
dedicated,1
promise,1
evidence,2
suggest,1
role,2
worksite,2
cope,1
resource,2
enhance,3
improve,1
religiosity,1
yield,1
promising,1
insight,1
clergy,2
show,2
increase,1
guide,1
worker,2
family,3
effort,1
support,3
procedure,1
select,1
ethical,1
principle,1
enhancement,1
local,1
level,1
propose,1
outcome,2
context,1
base,3
impact,1
delivery,1
ethnic,1
minority,1
term,1
college,2
specialized,2
field,2
staff,3
late,1
adolescence,1
high,1
efficacy,2
strong,1
low,1
intellectual,1
functioning,1
overall,1
national,2
pattern,2
utilization,1
asian,1
americans,1
pacific,1
islanders,1
survey,1
datum,1
institute,1
model,1
meet,1
need,2
individual,2
couple,1
transformative,1
language,1
diagnostic,1
statistical,1
manual,1
disorders,1
dsmiv,1
american,1
psychiatric,1
association,1
1994,1
collaboration,1
physician,2
mch,1
equip,1
address,1
issue,1
primary,1
outpatient,1
psychological,1
wellness,1
consult,1
medical,1
doctor,1
specialist,1
friend,1
contemplate,1
suicide,1
vital,1
presence,1
public,1
excel,1
manager,1
commitment,1
balance,1
exercise,1
necessary,1
variety,2
manage,2
mental_health,2
regression,1
perform,1
separately,1
remarkably,1
culture,1
way,1
compare,1
mft,1
train,1
originally,1
sexual,1
risk,1
development,1
body,1
soul,1
spirituality,1
inform,1
consciously,1
concept,1
recovery,1
school,1
behavior,1
access,1
constructive,1
evaluative,1
practical,1
implication,1
duality,1
advancement,1
black,1
white,1
man,1
