collocate,count
associate,7
significantly,1
high,2
symptom,8
motivation,1
challenge,1
measure,2
low,2
vacation,1
focus,2
elucidate,1
difference,1
sm,1
disorder,4
anx,1
recent,1
literature,1
vignette,1
social,6
nuance,1
model,1
include,1
opportunity,1
exploration,1
assess,3
course,1
standardise,1
term,1
specificity,1
relationship,2
different,1
type,1
supportive,2
parenting,1
behavior,1
informant,1
effect,3
discuss,1
implication,1
etiology,1
intervention,3
need,3
highlight,1
beneficial,2
probiotic,1
limited,1
staff,1
training,1
identify,2
resilience,4
cbt,2
treatment,2
single,1
cooccurre,1
emphasize,1
adaptability,1
strict,1
adherence,1
parent,1
attempt,1
assuage,1
child,1
distress,1
think,1
enhance,1
cope,3
skill,1
encourage,1
locus,1
control,1
loc,1
interaction,3
sia,1
touch,1
nft,1
materialism,1
preliminary,1
finding,3
suggest,3
sensitivity,1
healthy,1
curiosity,1
uncertainty,1
iu,2
search,1
medical,1
information,2
heightens,1
health,2
njres,1
oc,1
worry,1
depression,12
event,2
negatively,1
report,4
stress,3
indicate,3
negative,3
identity,1
microaggression,1
foster,3
growth,6
sample,1
fof,1
gad,2
consider,1
physical,2
factor,1
increase,4
adolescent,2
shame,1
particularly,1
important,1
condition,2
well,1
advanced,1
practitioner,2
state,2
manageable,2
attend,1
weekly,1
yoga,1
investigate,2
positive,3
association,2
dimension,1
internalize,1
optimism,1
externalize,1
development,1
conduct,2
pain,4
relate,2
mechanism,2
onset,1
progression,1
painful,1
initial,1
evidence,1
essential,1
feature,1
tobacco,1
dependence,1
orient,1
strategy,1
affect,2
reduction,2
positively,2
maintain,1
year,2
follow,1
scale,3
trait,1
inventory,1
y,1
multidimensional,1
perceived,1
emotional,1
attention,1
predict,2
underlie,1
clear,1
degree,1
phobia,1
adjust,2
sex,1
slightly,1
moderate,1
10,1
adult,1
clinical,1
resource,1
insufficient,1
activity,1
restrict,1
life,4
encounter,1
intimate,1
partner,1
violence,1
ipv,1
pathway,1
management,1
everyday,1
therapy,2
cbt)-base,1
manage,1
aim,1
serostatus,1
disclosure,1
support,1
use,1
icbt,1
insomnia,1
student,2
research,1
share,1
environmental,1
influence,1
problem,2
peer,1
age,2
computer,1
assist,1
primary,1
outcome,1
acceptance,1
cultural,1
diversity,1
mental,1
joy,1
satisfaction,1
hope,2
national,1
online,1
constructive,1
emotion,1
anger,1
relation,1
cell,1
phone,1
intention,1
continue,1
exception,1
pattern,1
regard,1
observable,1
non,2
significant,2
trend,2
youth,2
care,3
decrease,2
level,2
group,2
unpredictable,1
tone,2
rate,1
provoke,1
compare,1
predictable,1
limitation,1
utilization,1
functional,2
status,2
hads,1
question,1
sociodemographic,1
loneliness,1
consistently,1
mediate,1
link,2
attachment,2
cry,1
proneness,1
baseline,1
bid,1
gradual,1
sustain,1
anticipatory,1
patient,1
propose,1
bnst,1
index,1
psychological,1
posttraumatic,1
socioeconomic,1
b=.06,1
additional,1
adjustment,1
b=.03,1
synthesise,1
universal,1
and/or,2
cognitive,1
behavioural,1
interpersonal,1
implement,1
school,1
reduce,1
population,1
817,1
promising,1
improvement,1
find,1
dass,1
p=.06,1
completer,1
intent,1
treat,1
ci,1
0.801.43,1
woman,1
history,1
alertness,1
simultaneous,1
contribution,1
self,1
esteem,1
weight,1
perceive,1
young,1
competence,1
subjective,1
happiness,1
impairment,1
experience,1
severe,1
bad,1
sleep,1
quality,1
separation,1
intellectually,1
disabled,1
id,1
person,1
comorbid,1
