collocate,count
diagnosis,2
malignancy,1
prepared,1
provide,1
referral,1
support,4
provider,2
practice,3
area,1
include,2
emphasize,1
child,12
need,1
minimize,1
disruption,1
forensic,1
process,1
pakistan,1
currently,2
organize,1
service,9
important,1
develop,1
specialist,1
backward,1
step,1
regression,1
control,1
baseline,1
sociodemographic,1
cofactor,1
age,1
gender,2
type,1
depression,2
anxiety,1
associate,2
adverse,1
obstetric,1
outcome,2
practicable,1
nonpharmacological,1
therapy,1
particularly,1
focus,1
group,2
potential,2
alleviate,1
disparity,1
experience,2
african,1
american,1
man,2
current,2
rarely,1
stress,2
importance,1
patient,3
personal,1
difference,2
primary,1
caregiver,3
eat,3
disorder,2
volunteer,1
complete,1
insightful,1
survey,2
assess,2
substance,1
use,1
challenge,2
functional,1
status,3
respondent,2
sleep,1
disturbance,1
frequently,2
engage,2
consult,1
general,1
practitioner,1
benefit,1
find,1
informant,1
report,1
symptom,2
problem,7
opportunity,2
china,1
tremendous,1
effort,2
address,1
prevalent,1
give,1
98,1
suffer,1
life,3
62,1
month,1
raise,1
interesting,1
challenging,1
issue,1
advance,1
worsen,1
long,3
term,2
prognosis,1
impose,2
western,2
belief,2
mental,1
mental_health,5
distress,2
culture,1
perception,1
sdm,1
treatment,5
acceptance,2
progress,3
level,3
resilience,4
later,1
range,1
educational,1
difficulty,1
premature,1
mortality,1
1994,1
individual,3
england,1
recently,1
commit,1
homicide,1
case,1
independently,1
limited,1
incorrect,1
knowledge,2
show,3
result,4
negative,2
attitude,2
seeking,1
psychological,2
necessary,1
medical,1
care,4
barrier,1
arise,1
family,1
violence,2
exposure,3
young,1
functioning,1
=,3
.12,1
p,1
community,3
manageable,1
youth,1
stable,1
low,2
system,1
improvement,1
suggest,1
maternal,1
keep,1
mind,1
assessment,2
examine,3
pattern,2
loss,1
gain,1
subsequent,1
datum,1
identify,1
adolescent,1
supportive,1
2003,1
2007,1
prevalence,1
describe,1
socio,1
demographic,1
ses,1
indicator,2
event,1
facilitate,1
adoption,1
evidencebased,1
field,1
minority,1
model,1
explore,2
woman,1
sex,1
sexual,2
promise,1
integrate,1
evaluate,1
evidence,1
base,1
intervention,1
programmatic,1
run,1
study,3
association,1
paternal,1
wellness,1
sample,1
n,1
method,1
design,1
influence,1
stigma,1
social,2
depressive,1
differential,1
effect,4
unemployment,1
job,1
insecurity,1
health,4
utilization,1
high,2
relevance,1
enhance,2
criminal,1
justice,1
response,1
principal,2
leader,2
development,2
innovation,2
court,1
mhcs,1
grow,2
appreciation,1
soldier,2
perceive,1
great,2
encouragement,1
compare,1
coercion,1
relate,1
black,1
participant,1
i.e.,1
recovery,1
approach,1
management,1
severe,1
inspiring,1
vision,1
provision,1
consistent,1
positive,1
exercise,1
research,2
inflammatory,1
pathway,1
warrant,1
allow,1
professional,1
embrace,1
precise,1
pcd,1
designation,1
present,1
mixed,1
finding,1
racial,1
exist,1
seek,1
test,1
hiv,2
critical,1
improve,1
linkage,1
south,1
africa,1
coping,1
way,1
adaptive,1
behavior,2
pre,1
school,3
ireland,1
legislation,1
review,1
align,1
international,1
prevention,1
training,3
resource,1
procedure,1
regular,2
update,2
visibility,1
staff,1
myth,1
indicate,1
rate,1
asian,1
americans,1
initially,1
predictive,1
suicidal,1
thought,1
behaviour,1
spectrum,1
2001,1
national,1
alcohol,1
drug,1
problems,1
severity,2
pain,1
overall,1
physical,1
relationship,1
eldercare,1
demand,1
work,1
performance,2
mediate,1
moderate,1
non,1
irish,1
user,1
strength,1
engagement,1
poor,1
