collocate,count
produce,2
increase,1
feeling,1
decrease,1
cautious,3
acknowledge,1
structured,1
interview,2
investigation,1
focus,1
state,4
associate,5
dental,1
treatment,2
concern,2
repair,1
cavity,1
result,2
indicate,3
anticipation,2
base,1
atp,1
score,5
helpful,1
provide,2
danger,1
ambiguous,1
daily,2
routine,1
trait,9
accuracy,1
gsi,1
r,1
spielberger,1
scale,10
highlight,3
beneficial,2
insight,2
subject,4
little,1
evidence,1
eat,1
disturbance,2
situation,1
high,7
medium,1
low,6
effect,4
computer,4
performance,3
inconsistent,2
suggestion,3
anxiety,6
relate,1
experience,3
finding,1
help,1
expressive,1
feature,1
context,1
severe,2
depression,4
contribute,2
grow,1
show,2
certain,1
circumstance,1
processing,1
preference,1
favour,1
popular,1
offer,1
interesting,1
correlation,1
measure,7
psychological,2
pattern,2
unique,1
client,1
reduction,2
symptomatology,2
approach,1
job,1
motivation,1
75,1
sample,1
demonstrate,1
frequent,2
elevation,1
d,1
dysthymia,1
h,1
somatoform,1
5,1
aggressive,1
potential,1
resilience,2
manage,2
order,1
cumulative,1
frequency,2
chinese,1
version,1
inventory,5
c,1
stai,2
administer,1
2,150,1
explore,1
successful,1
behavioural,1
experiment,1
execute,1
patient,2
n,1
=,1
11,1
cognitive,1
report,8
great,2
test,2
social,3
negative,1
self,8
statement,1
relationship,1
exist,1
dissociative,2
somatize,1
find,2
resiliency,1
childhood,1
psychometric,1
research,1
recently,1
develop,2
beck,2
bai,1
control,1
reduce,1
survivor,1
guilt,1
harness,1
maintain,1
manageable,1
arousal,1
level,5
suggest,2
late,1
adolescence,1
early,1
adulthood,1
potentially,1
identify,1
common,1
virtually,1
correlate,1
mother,1
child,2
8,1
month,1
3,1
1/2,1
noticeable,1
1st,1
infusion,1
extraversion,2
neuroticism,2
perceive,1
risk,1
have,1
abnormal,1
baby,1
structural,1
equation,1
model,2
positively,1
predict,1
morale,1
mental_health,1
desirability,1
mc,1
happiness,1
asi,1
align,1
natural,1
significantly,3
positive,3
meet,1
diagnostic,1
criterion,1
pd,1
accord,1
disorders,1
schedule,2
revised,2
optimistically,1
complete,1
overload,1
growth,1
weekly,1
spouse,1
supportive,1
marital,1
hassles,1
constructive,1
synergistic,1
psychiatric,1
cdi,1
children,1
manifest,1
rcmas,1
fear,1
survey,1
tic,2
occurrence,1
enhancement,1
adaptive,1
left,1
hemisphere,1
involvement,1
conduct,1
disorder,2
adult,2
outcome,1
uplifting,1
study,2
support,1
reliability,1
validity,1
brain,1
wellness,1
behaviorally,1
likely,1
questionnaire,3
attempt,1
interpret,1
factor,1
functioning,1
intervention,1
intend,1
transform,1
depressive,1
symptom,2
strength,3
facilitate,1
ongoing,1
significant,1
mastery,1
esteem,1
statistically,1
bedwetting,1
behavioral,1
obtain,1
pre-,1
posttteatment,1
association,1
subjective,3
awareness,1
group,3
ego,1
development,1
death,2
preparation,1
personal,1
sensitivity,1
recent,1
propose,1
fundamental,1
similarity,1
impulsivity,1
comorbidity,1
give,1
arouse,1
instruction,1
encoding,2
retrieval,2
tas,1
sarason,1
1972,1
alert,1
ss,1
sensation,1
hyperventilation,1
infrequent,1
panicker,1
attribute,1
understanding,1
motivate,1
sign,2
efficacy,2
moderately,1
cognition,2
experiences,1
des,1
hostility,1
psychoticism,1
checklist,1
