collocate,count
theoretical,1
understanding,4
prediction,1
onset,1
require,1
research,2
demonstrating,2
precursor,2
enhance,2
personal,3
growth,3
neurotic,1
psychopathology,1
personality,1
pattern,2
characterize,2
introspection,2
caution,1
anxiety,7
deep,2
thought,1
use,2
rotter,1
e,1
scale,3
study,3
discuss,1
1101,1
caucasian,1
male,1
outpatient,1
screen,1
hypertension,1
explore,1
interesting,1
hypothesis,1
beneficial,2
face,2
depressive,3
disorder,1
i.e.,1
diagnosis,3
plus,2
parental,2
history,2
depression,4
report,3
demonstrate,2
remarkably,1
insightful,2
parallel,1
human,1
learn,2
resilience,6
description,1
varied,1
systematically,1
student,1
describe,1
mild,1
severe,1
typical,1
unique,1
consist,1
phase,1
symptomatic,1
expression,2
emerge,1
interpersonal,1
awareness,3
symptom,2
resolution,1
embrace,1
socially,1
develop,1
teenage,1
girl,1
experience,5
stress,1
family,1
arousal,1
model,2
stimulus,1
control,3
paradigm,1
insomnia,1
unitary,1
construct,2
component,4
suggest,1
coroner,1
tend,1
assign,1
motive,1
despondency,2
view,2
potential,2
outcome,2
confirm,1
response,2
group,7
patient,4
endogenous,1
contrast,2
constructive,3
psychosis,2
reactive,1
enlighten,1
psychiatric,1
adjective,1
check,1
list,2
state,1
trait,1
derive,1
cognitive,1
test,3
responsive,1
administer,1
50,1
woman,2
age,1
30,1
alcoholic,1
observe,1
alcohol,1
withdrawal,1
hypothalamic,1
pituitary,1
function,1
allow,1
well,1
amino,1
acid,1
low,3
concentration,1
resolute,1
high,2
one,1
agitation,1
predominate,1
find,4
balanced,1
neuroticism,1
significantly,2
relate,4
track,1
change,3
acceptance,1
calmness,1
overcome,1
challenge,1
similar,1
setting,1
tension,1
distress,1
emotional,1
manifest,1
heighten,1
improved,2
similarity,1
adaptation,2
naturally,1
occur,3
laboratory,1
induce,2
learned,1
single,1
wave,1
cortical,1
spreading,1
10,1
rat,1
receive,1
bilateral,1
5,1
score,1
obtain,1
adp,1
period,1
lipidogram,1
fredrickson,1
classification,1
level,3
mode,1
examine,1
undernourished,1
animal,1
mainly,1
result,1
notable,1
conversion,1
leucine,1
carbon,1
glutamine,1
paper,1
pencil,1
self,3
esteem,2
booster,1
1,1
month,1
admission,2
reflection,1
occupational,1
r,1
=,1
archistriatal,1
lesion,1
lead,2
moderated,1
aggressive,1
converse,1
enhancement,1
avoidance,1
likewise,1
link,2
category,1
cluster,1
final,1
deficit,1
reflect,1
positive,2
phenomenology,1
anaclitic,1
regard,1
mother,1
primary,1
time,2
release,1
lever,1
dwelling,1
experimental,1
measured,1
maintain,1
intensity,1
biological,1
indicator,1
forecast,1
manageability,1
stepwise,1
multiple,1
regression,1
analysis,1
integrate,1
amplitude,1
mia,1
correlate,2
depth,1
assess,1
rating,1
offer,2
insight,3
degree,1
memory,1
cross,1
cultural,1
variation,1
subjective,1
normal,1
college,1
population,1
japanese,1
nationals,1
empathy,1
equivalent,1
word,1
yuutsu,1
correlational,1
aid,1
refinement,1
effective,1
average,1
transform,2
measure,4
beck,2
inventory,3
dempsey,2
1964,1
d-30,1
relative,1
frequency,1
feature,1
compare,1
significant,2
manic,2
variety,1
watts,1
positively,2
h4f,1
h4e,1
characteristic,1
eeg,1
sleep,2
balance,1
consistent,1
internal,1
external,1
locus,1
great,1
attempt,2
differentiation,1
opportunity,1
present,2
life,1
event,1
relationship,3
oral,1
contraceptive,1
include,1
associate,1
biochemical,1
food,2
intake,2
follow,1
intragastric,1
fatigue,1
clarity,1
profile,1
mood,1
states,1
barometric,1
investigate,1
effect,2
understand,1
reason,1
success,1
failure,1
unknown,1
completely,1
explain,1
protective,1
mechanism,1
malabsorption,1
liver,1
disease,1
adjustment,1
factor,1
healthy,1
support,1
helplessness,1
contention,1
realization,1
reinforcement,1
previous,1
hippocampal,1
spread,1
improve,1
performance,1
suicidal,1
ideator,1
suicide,1
small,1
inconsequential,1
pain,1
variable,1
