collocate,count
week,1
course,1
radiation,1
therapy,2
report,5
marital,1
satisfaction,1
month,3
follow,2
treatment,8
analysis,2
show,3
condition,1
gender,2
effect,5
experiential,1
avoidance,1
1,3
physician,1
health,2
care,3
provider,1
psychologist,3
professional,5
cost,1
efficient,1
population,2
approach,1
prevent,1
problem,5
early,1
childhood,1
urgently,1
need,5
cognitive,1
behavioural,1
intervention,2
effective,2
emotional,2
experience,2
disability,2
attention,2
pay,2
case,1
maternal,1
especially,2
depression,1
american,1
study,3
nationally,2
representative,2
asians,1
live,1
united,1
states,1
people,5
learn,1
frequently,1
support,4
transition,1
stage,2
correspond,1
strategy,1
combine,1
diet,1
activity,1
enhancement,1
include,1
wide,2
debate,2
solution,1
information,1
deficit,1
ireland,1
place,1
stakeholder,1
use,1
design,1
increasingly,1
relevant,1
research,2
intentionality,1
resolve,1
promote,1
public,1
clinician,3
rate,2
level,4
seriousness,1
alternative,1
woman,1
dispositional,1
coping,2
positively,1
associate,2
status,3
particularly,1
situational,1
book,1
face,3
service,5
counselling,1
baseline,1
physical,1
summary,2
qol,1
score,1
45.4,1
42.9,1
expand,1
neuroscientific,1
understanding,1
pastoral,1
profession,1
discussion,1
write,1
engaging,1
fashion,1
rehabilitation,1
unsurprisingly,2
traditional,2
code,2
ethic,2
strive,1
provide,3
meaningful,1
guidance,2
observe,1
stress,1
p,2
=,2
.0013,1
.03,1
implication,1
finding,2
work,1
refugee,1
traumatized,1
project,1
50,1
state,1
plan,1
child,6
youth,1
u.s.,1
examine,1
receive,1
onsite,1
structured,1
assessment,1
punishment,1
fail,1
real,1
grow,1
knowledge,1
young,5
understand,2
value,2
mental_health,6
offender,1
bpd,1
likely,1
prior,2
high,3
interference,2
peer,1
influence,1
suggest,3
desire,1
positive,3
group,4
education,1
juvenile,1
justice,1
community,2
programming,1
offset,1
outcome,5
datum,1
commendable,1
program,1
successfully,1
serve,1
foreign,1
bear,1
psychology,1
appreciate,1
role,1
culture,1
supportive,2
ethnically,1
economically,1
religiously,1
diverse,1
predictor,1
variable,1
demographic,2
characteristic,1
psychosocial,3
difficulty,1
assess,1
year,1
end,1
actor,1
involve,1
process,1
lead,1
access,1
encouragingly,1
similar,1
numerous,1
reveal,1
difference,1
structure,1
family,2
origin,1
remain,1
strength,3
potential,2
resilience,3
developmental,1
milestone,2
relate,3
adult,2
success,1
issue,1
carer,1
challenge,2
persist,1
crime,1
substance,2
dependence,1
sexual,1
partner,1
relationship,2
combat,1
exposure,1
cohesion,1
independent,2
previous,2
explain,1
screen,3
deployment,1
presence,1
beneficial,2
exercise,1
psychosis,1
great,1
consistency,1
household,1
income,2
bad,1
know,1
history,1
differentiate,1
stable,1
psychotherapy,1
form,1
range,1
logistic,1
regression,1
model,1
determine,3
spouse,2
wave,2
sf36,1
subscale,1
predict,1
subsequent,1
dissolution,1
area,1
challenging,1
client,1
chart,1
evaluate,1
engagement,1
abuse,1
hiv,2
individual,1
proactive,1
enrollment,1
large,1
city,1
parental,1
separation,1
benefit,2
long,1
term,1
sample,1
statistically,1
significant,1
change,1
social,1
integration,1
connection,1
cpa,2
later,1
reflect,1
context,1
e,1
provision,1
internet,1
pose,1
risk,1
1998,1
dialogue,1
consumer,2
sponsor,2
center,2
mental,1
services,1
psychological,1
determinant,1
fromms,1
theory,1
conceptualization,1
psychopathology,1
45,1
despite,2
concern,3
23,2
demonstrate,2
adaptability,2
21,2
mother,2
advancement,1
address,1
cultural,1
competence,1
evidence,1
base,1
